price,vol,time
5.7,4038,09:31
5.7,1712,09:32
5.7,1542,09:33
5.72,810,09:34
5.72,607,09:35
5.71,473,09:36
5.68,2759,09:37
5.69,967,09:38
5.7,719,09:39
5.7,508,09:40
5.7,684,09:41
5.7,1579,09:42
5.7,608,09:43
5.7,278,09:44
5.7,421,09:45
5.68,1405,09:46
5.67,1474,09:47
5.68,1560,09:48
5.69,691,09:49
5.69,320,09:50
5.69,868,09:51
5.7,1436,09:52
5.7,310,09:53
5.71,353,09:54
5.7,319,09:55
5.7,459,09:56
5.7,743,09:57
5.69,585,09:58
5.7,425,09:59
5.7,1888,10:00
5.71,423,10:01
5.7,475,10:02
5.71,665,10:03
5.72,324,10:04
5.71,270,10:05
5.72,660,10:06
5.73,586,10:07
5.72,405,10:08
5.72,435,10:09
5.72,110,10:10
5.73,1105,10:11
5.72,121,10:12
5.73,183,10:13
5.72,315,10:14
5.73,246,10:15
5.71,368,10:16
5.72,451,10:17
5.72,181,10:18
5.71,77,10:19
5.72,356,10:20
5.73,826,10:21
5.72,297,10:22
5.71,507,10:23
5.73,149,10:24
5.72,47,10:25
5.73,243,10:26
5.72,292,10:27
5.73,782,10:28
5.74,205,10:29
5.74,646,10:30
5.75,1570,10:31
5.76,481,10:32
5.74,876,10:33
5.75,241,10:34
5.74,299,10:35
5.74,163,10:36
5.74,1292,10:37
5.73,148,10:38
5.73,100,10:39
5.77,1981,10:40
5.75,442,10:41
5.75,593,10:42
5.75,103,10:43
5.73,368,10:44
5.74,731,10:45
5.74,79,10:46
5.73,124,10:47
5.73,90,10:48
5.73,28,10:49
5.74,372,10:50
5.74,410,10:51
5.74,22,10:52
5.73,139,10:53
5.74,209,10:54
5.74,254,10:55
5.75,207,10:56
5.74,140,10:57
5.74,135,10:58
5.75,86,10:59
5.74,326,11:00
5.74,82,11:01
5.74,92,11:02
5.73,234,11:03
5.73,1,11:04
5.73,2,11:05
5.73,333,11:06
5.74,144,11:07
5.74,21,11:08
5.74,681,11:09
5.74,111,11:10
5.74,132,11:11
5.77,2621,11:12
5.77,326,11:13
5.76,581,11:14
5.76,231,11:15
5.77,96,11:16
5.76,41,11:17
5.77,10,11:18
5.76,64,11:19
5.77,45,11:20
5.76,91,11:21
5.75,861,11:22
5.75,504,11:23
5.75,54,11:24
5.76,576,11:25
5.76,36,11:26
5.76,574,11:27
5.76,62,11:28
5.74,191,11:29
5.74,23,11:30
5.75,937,13:01
5.75,362,13:02
5.75,753,13:03
5.76,478,13:04
5.77,338,13:05
5.77,359,13:06
5.77,562,13:07
5.78,167,13:08
5.77,477,13:09
5.77,301,13:10
5.78,243,13:11
5.77,125,13:12
5.78,306,13:13
5.78,105,13:14
5.78,760,13:15
5.78,220,13:16
5.78,97,13:17
5.78,104,13:18
5.79,284,13:19
5.78,91,13:20
5.78,235,13:21
5.78,307,13:22
5.78,119,13:23
5.78,151,13:24
5.77,317,13:25
5.77,363,13:26
5.79,732,13:27
5.78,1376,13:28
5.8,341,13:29
5.78,298,13:30
5.79,375,13:31
5.79,269,13:32
5.79,95,13:33
5.79,122,13:34
5.79,120,13:35
5.79,108,13:36
5.8,259,13:37
5.79,948,13:38
5.79,364,13:39
5.79,347,13:40
5.8,848,13:41
5.81,161,13:42
5.8,182,13:43
5.8,501,13:44
5.79,558,13:45
5.78,134,13:46
5.79,182,13:47
5.79,515,13:48
5.78,107,13:49
5.78,116,13:50
5.79,80,13:51
5.79,147,13:52
5.81,1528,13:53
5.81,104,13:54
5.8,761,13:55
5.81,716,13:56
5.8,281,13:57
5.8,218,13:58
5.8,274,13:59
5.8,146,14:00
5.79,718,14:01
5.79,171,14:02
5.78,215,14:03
5.77,365,14:04
5.78,184,14:05
5.78,49,14:06
5.78,22,14:07
5.79,59,14:08
5.78,898,14:09
5.78,58,14:10
5.78,149,14:11
5.78,186,14:12
5.79,89,14:13
5.79,114,14:14
5.79,1183,14:15
5.79,99,14:16
5.78,131,14:17
5.78,17,14:18
5.8,414,14:19
5.8,233,14:20
5.8,128,14:21
5.8,168,14:22
5.79,551,14:23
5.8,210,14:24
5.79,213,14:25
5.8,235,14:26
5.8,571,14:27
5.8,255,14:28
5.81,842,14:29
5.8,249,14:30
5.81,504,14:31
5.8,395,14:32
5.81,421,14:33
5.8,344,14:34
5.81,192,14:35
5.81,193,14:36
5.8,261,14:37
5.8,541,14:38
5.8,227,14:39
5.81,564,14:40
5.8,295,14:41
5.8,329,14:42
5.8,66,14:43
5.8,1198,14:44
5.81,361,14:45
5.8,337,14:46
5.79,626,14:47
5.8,129,14:48
5.79,630,14:49
5.8,601,14:50
5.8,607,14:51
5.81,1773,14:52
5.81,1408,14:53
5.81,507,14:54
5.82,499,14:55
5.82,824,14:56
5.82,1326,14:57
5.82,40,14:58
5.82,0,14:59
5.82,924,15:00
