price,vol,time
5.16,2942,09:31
5.15,736,09:32
5.16,1230,09:33
5.17,451,09:34
5.17,920,09:35
5.17,1319,09:36
5.14,590,09:37
5.17,1973,09:38
5.18,744,09:39
5.16,203,09:40
5.17,216,09:41
5.17,444,09:42
5.19,429,09:43
5.18,505,09:44
5.18,26,09:45
5.17,718,09:46
5.15,1413,09:47
5.15,434,09:48
5.16,673,09:49
5.17,143,09:50
5.17,289,09:51
5.17,260,09:52
5.17,52,09:53
5.16,332,09:54
5.16,276,09:55
5.17,291,09:56
5.18,196,09:57
5.18,84,09:58
5.17,331,09:59
5.17,285,10:00
5.17,218,10:01
5.18,21,10:02
5.18,132,10:03
5.17,126,10:04
5.17,217,10:05
5.17,243,10:06
5.18,425,10:07
5.18,223,10:08
5.18,9,10:09
5.18,3,10:10
5.2,238,10:11
5.19,54,10:12
5.18,1035,10:13
5.19,337,10:14
5.19,130,10:15
5.17,320,10:16
5.17,75,10:17
5.18,111,10:18
5.17,373,10:19
5.17,232,10:20
5.17,181,10:21
5.17,355,10:22
5.18,24,10:23
5.17,89,10:24
5.17,506,10:25
5.19,987,10:26
5.2,669,10:27
5.21,172,10:28
5.2,40,10:29
5.21,745,10:30
5.21,970,10:31
5.21,425,10:32
5.2,385,10:33
5.21,173,10:34
5.2,394,10:35
5.19,77,10:36
5.2,193,10:37
5.21,303,10:38
5.21,37,10:39
5.21,98,10:40
5.21,140,10:41
5.22,119,10:42
5.2,924,10:43
5.19,277,10:44
5.19,334,10:45
5.19,160,10:46
5.19,157,10:47
5.19,223,10:48
5.18,98,10:49
5.19,54,10:50
5.2,5,10:51
5.2,48,10:52
5.2,2,10:53
5.2,1,10:54
5.21,454,10:55
5.21,74,10:56
5.22,447,10:57
5.22,141,10:58
5.2,40,10:59
5.21,26,11:00
5.2,57,11:01
5.2,53,11:02
5.21,145,11:03
5.2,77,11:04
5.21,91,11:05
5.2,64,11:06
5.21,223,11:07
5.22,36,11:08
5.22,191,11:09
5.22,66,11:10
5.22,568,11:11
5.25,1688,11:12
5.24,340,11:13
5.24,603,11:14
5.25,14,11:15
5.24,25,11:16
5.24,14,11:17
5.23,68,11:18
5.23,34,11:19
5.23,9,11:20
5.24,71,11:21
5.23,57,11:22
5.23,158,11:23
5.23,31,11:24
5.23,12,11:25
5.22,267,11:26
5.22,76,11:27
5.21,5,11:28
5.21,215,11:29
5.2,126,11:30
5.24,2348,13:01
5.23,428,13:02
5.23,345,13:03
5.23,36,13:04
5.24,6,13:05
5.24,172,13:06
5.24,100,13:07
5.25,19,13:08
5.24,44,13:09
5.24,143,13:10
5.25,101,13:11
5.24,149,13:12
5.24,366,13:13
5.23,45,13:14
5.24,67,13:15
5.24,28,13:16
5.23,72,13:17
5.24,28,13:18
5.24,159,13:19
5.23,472,13:20
5.24,44,13:21
5.24,969,13:22
5.25,4,13:23
5.23,465,13:24
5.23,129,13:25
5.23,145,13:26
5.25,1007,13:27
5.25,1084,13:28
5.26,357,13:29
5.25,89,13:30
5.25,161,13:31
5.25,111,13:32
5.26,18,13:33
5.26,95,13:34
5.26,452,13:35
5.26,174,13:36
5.26,88,13:37
5.25,118,13:38
5.26,109,13:39
5.24,412,13:40
5.25,77,13:41
5.26,373,13:42
5.26,83,13:43
5.26,49,13:44
5.25,103,13:45
5.25,74,13:46
5.25,31,13:47
5.25,79,13:48
5.25,70,13:49
5.25,308,13:50
5.24,496,13:51
5.24,55,13:52
5.25,102,13:53
5.25,82,13:54
5.25,37,13:55
5.25,112,13:56
5.24,421,13:57
5.24,177,13:58
5.24,35,13:59
5.25,35,14:00
5.24,1020,14:01
5.23,366,14:02
5.23,371,14:03
5.23,223,14:04
5.23,18,14:05
5.24,26,14:06
5.23,326,14:07
5.23,60,14:08
5.22,24,14:09
5.22,505,14:10
5.23,47,14:11
5.23,71,14:12
5.24,364,14:13
5.24,21,14:14
5.24,908,14:15
5.24,76,14:16
5.23,131,14:17
5.23,20,14:18
5.23,24,14:19
5.23,5,14:20
5.23,18,14:21
5.23,671,14:22
5.23,70,14:23
5.24,6,14:24
5.24,312,14:25
5.23,231,14:26
5.23,104,14:27
5.23,12,14:28
5.23,51,14:29
5.22,159,14:30
5.23,155,14:31
5.23,75,14:32
5.24,386,14:33
5.24,108,14:34
5.24,15,14:35
5.24,7,14:36
5.24,464,14:37
5.24,9,14:38
5.24,48,14:39
5.24,75,14:40
5.23,396,14:41
5.23,863,14:42
5.24,30,14:43
5.24,15,14:44
5.24,206,14:45
5.24,536,14:46
5.23,565,14:47
5.23,34,14:48
5.23,606,14:49
5.23,1340,14:50
5.24,551,14:51
5.23,92,14:52
5.24,231,14:53
5.23,849,14:54
5.24,395,14:55
5.23,60,14:56
5.24,290,14:57
5.24,0,14:58
5.24,0,14:59
5.24,903,15:00
