price,vol,time
8.99,8258,09:31
9.0,3653,09:32
8.96,5195,09:33
9.01,2297,09:34
8.99,3726,09:35
8.9,5439,09:36
8.93,3728,09:37
8.9,3890,09:38
8.91,5300,09:39
8.95,2298,09:40
9.01,2149,09:41
9.01,1591,09:42
8.98,1244,09:43
9.0,1088,09:44
8.98,722,09:45
8.93,1819,09:46
8.9,5040,09:47
8.88,3078,09:48
8.93,850,09:49
8.9,2159,09:50
8.93,936,09:51
8.96,1355,09:52
8.93,968,09:53
8.93,708,09:54
8.93,1137,09:55
8.94,583,09:56
8.93,1412,09:57
8.94,967,09:58
8.93,1073,09:59
8.94,1332,10:00
9.01,2303,10:01
9.0,925,10:02
9.07,1912,10:03
9.02,2487,10:04
9.04,665,10:05
9.02,1318,10:06
9.05,1572,10:07
9.02,1249,10:08
8.99,1935,10:09
9.0,872,10:10
9.05,820,10:11
9.05,501,10:12
9.07,817,10:13
9.09,3654,10:14
9.08,981,10:15
9.07,458,10:16
9.04,626,10:17
9.1,1652,10:18
9.06,667,10:19
9.08,343,10:20
9.09,441,10:21
9.08,456,10:22
9.09,351,10:23
9.05,1113,10:24
9.08,1369,10:25
9.08,317,10:26
9.12,1633,10:27
9.11,1099,10:28
9.12,392,10:29
9.12,1055,10:30
9.11,2268,10:31
9.15,928,10:32
9.13,1274,10:33
9.12,640,10:34
9.1,800,10:35
9.21,3714,10:36
9.19,1539,10:37
9.29,8774,10:38
9.3,5672,10:39
9.26,3063,10:40
9.27,2089,10:41
9.26,1384,10:42
9.23,1401,10:43
9.23,1173,10:44
9.25,1207,10:45
9.2,1266,10:46
9.19,812,10:47
9.19,681,10:48
9.21,1203,10:49
9.31,2094,10:50
9.26,1058,10:51
9.32,1395,10:52
9.43,8373,10:53
9.35,3761,10:54
9.34,1740,10:55
9.38,2226,10:56
9.41,3533,10:57
9.38,2002,10:58
9.35,626,10:59
9.34,986,11:00
9.33,1488,11:01
9.35,1614,11:02
9.5,7323,11:03
9.83,22977,11:04
9.63,8635,11:05
9.55,10300,11:06
9.51,6634,11:07
9.54,3295,11:08
9.54,3432,11:09
9.45,3308,11:10
9.51,4628,11:11
9.49,1334,11:12
9.5,2187,11:13
9.47,1254,11:14
9.46,1897,11:15
9.48,1221,11:16
9.46,2569,11:17
9.44,1374,11:18
9.45,938,11:19
9.45,1923,11:20
9.44,880,11:21
9.44,1202,11:22
9.42,1777,11:23
9.4,829,11:24
9.43,744,11:25
9.36,2518,11:26
9.39,717,11:27
9.39,884,11:28
9.39,1328,11:29
9.38,1414,11:30
9.4,6819,13:01
9.38,1768,13:02
9.38,1574,13:03
9.42,948,13:04
9.42,1173,13:05
9.44,747,13:06
9.41,1760,13:07
9.42,737,13:08
9.41,1902,13:09
9.4,1137,13:10
9.38,1073,13:11
9.38,1431,13:12
9.42,1020,13:13
9.45,2309,13:14
9.47,1806,13:15
9.44,876,13:16
9.43,1339,13:17
9.46,1067,13:18
9.48,813,13:19
9.45,1265,13:20
9.44,1033,13:21
9.44,688,13:22
9.44,420,13:23
9.42,325,13:24
9.5,2597,13:25
9.45,1662,13:26
9.52,1438,13:27
9.48,2140,13:28
9.49,618,13:29
9.5,737,13:30
9.47,1512,13:31
9.46,354,13:32
9.46,309,13:33
9.49,1958,13:34
9.46,519,13:35
9.45,247,13:36
9.46,898,13:37
9.45,797,13:38
9.44,178,13:39
9.43,654,13:40
9.44,735,13:41
9.42,6704,13:42
9.42,826,13:43
9.43,393,13:44
9.42,976,13:45
9.42,613,13:46
9.45,1397,13:47
9.43,529,13:48
9.46,414,13:49
9.45,322,13:50
9.45,399,13:51
9.44,366,13:52
9.51,4116,13:53
9.54,1562,13:54
9.51,1119,13:55
9.52,1862,13:56
9.48,588,13:57
9.46,979,13:58
9.44,632,13:59
9.45,450,14:00
9.43,516,14:01
9.43,675,14:02
9.42,1095,14:03
9.41,613,14:04
9.42,929,14:05
9.43,603,14:06
9.41,684,14:07
9.42,865,14:08
9.41,442,14:09
9.42,143,14:10
9.4,714,14:11
9.42,512,14:12
9.42,180,14:13
9.43,571,14:14
9.48,2093,14:15
9.45,929,14:16
9.43,741,14:17
9.44,535,14:18
9.43,260,14:19
9.44,447,14:20
9.44,197,14:21
9.44,384,14:22
9.43,786,14:23
9.44,311,14:24
9.44,187,14:25
9.44,606,14:26
9.45,372,14:27
9.45,1189,14:28
9.5,2248,14:29
9.51,1779,14:30
9.49,2961,14:31
9.48,713,14:32
9.51,1234,14:33
9.5,2110,14:34
9.57,3982,14:35
9.55,4077,14:36
9.51,2506,14:37
9.52,1137,14:38
9.52,581,14:39
9.52,1056,14:40
9.49,2570,14:41
9.54,3543,14:42
9.52,1250,14:43
9.55,6331,14:44
9.54,1725,14:45
9.53,2819,14:46
9.51,1129,14:47
9.53,2817,14:48
9.52,1023,14:49
9.53,1722,14:50
9.53,1960,14:51
9.55,2428,14:52
9.54,1784,14:53
9.52,2980,14:54
9.52,2332,14:55
9.51,4863,14:56
9.52,3955,14:57
9.52,275,14:58
9.52,0,14:59
9.51,6240,15:00
