price,vol,time
5.59,1234,09:31
5.59,284,09:32
5.62,134,09:33
5.64,218,09:34
5.65,257,09:35
5.66,347,09:36
5.66,697,09:37
5.65,262,09:38
5.63,71,09:39
5.63,83,09:40
5.62,117,09:41
5.64,11,09:42
5.64,173,09:43
5.64,228,09:44
5.64,31,09:45
5.64,158,09:46
5.61,146,09:47
5.63,54,09:48
5.63,8,09:49
5.63,106,09:50
5.63,70,09:51
5.63,36,09:52
5.63,306,09:53
5.63,88,09:54
5.64,59,09:55
5.63,109,09:56
5.64,290,09:57
5.65,189,09:58
5.64,114,09:59
5.63,368,10:00
5.63,30,10:01
5.63,54,10:02
5.63,98,10:03
5.63,4,10:04
5.63,3,10:05
5.63,135,10:06
5.64,58,10:07
5.63,11,10:08
5.63,2,10:09
5.64,10,10:10
5.64,90,10:11
5.65,30,10:12
5.65,17,10:13
5.65,5,10:14
5.64,73,10:15
5.65,528,10:16
5.64,3,10:17
5.64,34,10:18
5.64,42,10:19
5.64,1,10:20
5.65,13,10:21
5.65,40,10:22
5.65,117,10:23
5.65,22,10:24
5.65,14,10:25
5.65,0,10:26
5.65,15,10:27
5.65,69,10:28
5.65,14,10:29
5.65,25,10:30
5.66,392,10:31
5.66,92,10:32
5.66,273,10:33
5.66,11,10:34
5.65,32,10:35
5.65,27,10:36
5.66,13,10:37
5.67,61,10:38
5.67,0,10:39
5.67,7,10:40
5.67,120,10:41
5.67,97,10:42
5.66,142,10:43
5.66,98,10:44
5.64,91,10:45
5.64,262,10:46
5.64,20,10:47
5.64,0,10:48
5.64,8,10:49
5.66,1,10:50
5.64,44,10:51
5.64,32,10:52
5.64,0,10:53
5.64,80,10:54
5.65,9,10:55
5.64,9,10:56
5.65,13,10:57
5.65,31,10:58
5.65,41,10:59
5.66,4,11:00
5.66,42,11:01
5.65,1,11:02
5.65,0,11:03
5.65,82,11:04
5.65,0,11:05
5.65,0,11:06
5.65,54,11:07
5.65,69,11:08
5.65,203,11:09
5.65,27,11:10
5.66,1,11:11
5.66,170,11:12
5.67,114,11:13
5.67,0,11:14
5.66,11,11:15
5.67,40,11:16
5.67,11,11:17
5.67,0,11:18
5.67,0,11:19
5.67,1,11:20
5.66,68,11:21
5.66,59,11:22
5.66,150,11:23
5.66,6,11:24
5.65,115,11:25
5.65,1,11:26
5.64,82,11:27
5.64,63,11:28
5.63,30,11:29
5.63,21,11:30
5.65,395,13:01
5.65,222,13:02
5.65,65,13:03
5.66,21,13:04
5.66,3,13:05
5.66,34,13:06
5.66,0,13:07
5.66,366,13:08
5.67,40,13:09
5.67,9,13:10
5.67,206,13:11
5.67,0,13:12
5.67,276,13:13
5.67,0,13:14
5.67,2,13:15
5.67,53,13:16
5.66,192,13:17
5.66,4,13:18
5.67,144,13:19
5.68,90,13:20
5.67,10,13:21
5.68,2,13:22
5.68,262,13:23
5.68,67,13:24
5.68,168,13:25
5.68,2,13:26
5.67,84,13:27
5.69,224,13:28
5.69,7,13:29
5.68,79,13:30
5.68,1,13:31
5.67,127,13:32
5.67,4,13:33
5.68,66,13:34
5.68,311,13:35
5.67,163,13:36
5.67,110,13:37
5.67,161,13:38
5.67,156,13:39
5.67,23,13:40
5.67,211,13:41
5.67,53,13:42
5.68,13,13:43
5.67,60,13:44
5.67,20,13:45
5.67,11,13:46
5.67,60,13:47
5.67,0,13:48
5.67,46,13:49
5.67,1,13:50
5.66,71,13:51
5.66,169,13:52
5.66,60,13:53
5.66,0,13:54
5.66,4,13:55
5.66,71,13:56
5.66,0,13:57
5.65,59,13:58
5.65,23,13:59
5.66,263,14:00
5.66,65,14:01
5.65,51,14:02
5.66,10,14:03
5.66,23,14:04
5.66,158,14:05
5.67,1,14:06
5.67,0,14:07
5.67,0,14:08
5.66,37,14:09
5.66,335,14:10
5.66,47,14:11
5.67,9,14:12
5.67,25,14:13
5.67,0,14:14
5.67,91,14:15
5.67,61,14:16
5.66,146,14:17
5.66,1,14:18
5.66,83,14:19
5.66,18,14:20
5.66,0,14:21
5.67,12,14:22
5.67,10,14:23
5.67,21,14:24
5.67,1,14:25
5.67,24,14:26
5.67,64,14:27
5.67,15,14:28
5.67,323,14:29
5.66,104,14:30
5.66,40,14:31
5.66,0,14:32
5.66,0,14:33
5.66,92,14:34
5.66,116,14:35
5.66,202,14:36
5.66,22,14:37
5.66,42,14:38
5.66,71,14:39
5.67,107,14:40
5.66,92,14:41
5.66,87,14:42
5.67,7,14:43
5.67,191,14:44
5.68,13,14:45
5.68,237,14:46
5.67,81,14:47
5.67,257,14:48
5.69,519,14:49
5.7,634,14:50
5.71,711,14:51
5.71,76,14:52
5.7,44,14:53
5.71,163,14:54
5.7,179,14:55
5.7,49,14:56
5.71,216,14:57
5.71,0,14:58
5.71,0,14:59
5.72,837,15:00
