price,vol,time
16.0,865,09:31
16.04,260,09:32
15.97,123,09:33
16.09,64,09:34
16.04,252,09:35
16.05,43,09:36
16.05,104,09:37
15.98,256,09:38
16.0,53,09:39
15.93,81,09:40
16.05,122,09:41
16.04,180,09:42
16.03,210,09:43
16.01,31,09:44
16.01,54,09:45
16.0,63,09:46
16.02,96,09:47
16.02,97,09:48
16.03,63,09:49
16.03,169,09:50
16.06,88,09:51
16.06,13,09:52
16.09,16,09:53
16.07,21,09:54
16.09,73,09:55
16.07,8,09:56
16.03,52,09:57
16.09,5,09:58
15.96,74,09:59
16.0,59,10:00
16.0,311,10:01
15.99,114,10:02
16.0,85,10:03
15.99,46,10:04
15.95,86,10:05
15.95,21,10:06
15.93,104,10:07
16.0,160,10:08
16.05,426,10:09
16.02,44,10:10
16.06,38,10:11
16.04,20,10:12
16.06,10,10:13
16.06,46,10:14
16.06,17,10:15
16.03,56,10:16
15.97,53,10:17
15.97,16,10:18
15.95,195,10:19
15.97,75,10:20
15.98,75,10:21
15.93,236,10:22
15.93,106,10:23
15.93,15,10:24
15.97,42,10:25
16.0,200,10:26
16.05,52,10:27
16.04,14,10:28
16.04,68,10:29
16.01,61,10:30
16.05,256,10:31
16.03,38,10:32
15.96,189,10:33
15.99,104,10:34
15.98,49,10:35
15.95,24,10:36
15.96,68,10:37
15.94,35,10:38
15.92,62,10:39
15.94,105,10:40
15.96,23,10:41
16.09,337,10:42
16.07,281,10:43
16.01,78,10:44
16.02,73,10:45
16.01,2,10:46
15.98,27,10:47
16.03,9,10:48
16.01,19,10:49
16.03,21,10:50
16.02,6,10:51
16.03,22,10:52
16.03,0,10:53
16.01,23,10:54
16.02,19,10:55
16.02,0,10:56
16.05,72,10:57
16.05,25,10:58
16.05,21,10:59
16.05,3,11:00
16.02,128,11:01
16.04,21,11:02
16.04,0,11:03
16.0,28,11:04
16.0,0,11:05
16.02,11,11:06
16.02,16,11:07
16.04,89,11:08
16.04,7,11:09
16.06,43,11:10
16.07,43,11:11
16.16,631,11:12
16.13,150,11:13
16.13,103,11:14
16.15,29,11:15
16.16,63,11:16
16.16,0,11:17
16.13,31,11:18
16.1,26,11:19
16.1,26,11:20
16.1,11,11:21
16.12,19,11:22
16.12,36,11:23
16.09,17,11:24
16.09,0,11:25
16.06,32,11:26
16.05,31,11:27
16.05,1,11:28
16.04,109,11:29
15.97,56,11:30
16.08,191,13:01
16.06,21,13:02
15.98,22,13:03
16.02,83,13:04
15.99,41,13:05
16.01,148,13:06
16.01,10,13:07
15.98,94,13:08
15.96,134,13:09
15.96,91,13:10
16.05,178,13:11
16.01,89,13:12
16.0,13,13:13
16.02,126,13:14
16.02,163,13:15
16.0,103,13:16
16.01,52,13:17
15.99,18,13:18
16.0,166,13:19
16.01,77,13:20
16.0,60,13:21
16.02,67,13:22
16.02,3,13:23
16.03,119,13:24
16.04,17,13:25
16.05,26,13:26
16.09,182,13:27
16.13,143,13:28
16.13,3,13:29
16.12,17,13:30
16.12,65,13:31
16.14,50,13:32
16.14,6,13:33
16.21,117,13:34
16.15,325,13:35
16.16,18,13:36
16.17,104,13:37
16.14,50,13:38
16.11,57,13:39
16.14,8,13:40
16.15,82,13:41
16.15,697,13:42
16.3,588,13:43
16.23,117,13:44
16.18,493,13:45
16.18,365,13:46
16.17,38,13:47
16.18,43,13:48
16.15,681,13:49
16.2,514,13:50
16.15,232,13:51
16.15,192,13:52
16.21,650,13:53
16.15,981,13:54
16.15,502,13:55
16.18,51,13:56
16.16,40,13:57
16.18,26,13:58
16.18,35,13:59
16.18,20,14:00
16.15,349,14:01
16.15,100,14:02
16.15,62,14:03
16.16,130,14:04
16.16,28,14:05
16.18,325,14:06
16.18,84,14:07
16.18,35,14:08
16.15,143,14:09
16.15,138,14:10
16.15,105,14:11
16.16,51,14:12
16.15,214,14:13
16.15,27,14:14
16.17,136,14:15
16.15,130,14:16
16.15,84,14:17
16.15,39,14:18
16.18,9,14:19
16.14,250,14:20
16.15,116,14:21
16.18,303,14:22
16.15,100,14:23
16.15,411,14:24
16.17,59,14:25
16.18,50,14:26
16.24,278,14:27
16.22,42,14:28
16.22,5,14:29
16.18,411,14:30
16.19,50,14:31
16.17,217,14:32
16.15,207,14:33
16.15,201,14:34
16.14,393,14:35
16.14,62,14:36
16.15,140,14:37
16.16,198,14:38
16.17,480,14:39
16.17,125,14:40
16.17,87,14:41
16.15,131,14:42
16.15,154,14:43
16.18,237,14:44
16.16,617,14:45
16.15,453,14:46
16.14,315,14:47
16.14,321,14:48
16.14,72,14:49
16.15,122,14:50
16.14,214,14:51
16.16,164,14:52
16.14,425,14:53
16.14,229,14:54
16.15,435,14:55
16.15,186,14:56
16.15,287,14:57
16.14,8,14:58
16.14,0,14:59
16.14,385,15:00
