price,vol,time
6.1,12698,09:31
6.11,3583,09:32
6.11,2043,09:33
6.13,2704,09:34
6.1,1758,09:35
6.1,2207,09:36
6.1,1774,09:37
6.09,1017,09:38
6.11,2510,09:39
6.1,973,09:40
6.11,867,09:41
6.1,955,09:42
6.08,2198,09:43
6.09,1370,09:44
6.08,3918,09:45
6.1,4208,09:46
6.11,451,09:47
6.1,3036,09:48
6.11,2376,09:49
6.11,590,09:50
6.12,762,09:51
6.12,1760,09:52
6.12,1329,09:53
6.11,1995,09:54
6.12,875,09:55
6.12,1671,09:56
6.11,977,09:57
6.12,773,09:58
6.12,1079,09:59
6.11,1018,10:00
6.11,1217,10:01
6.11,594,10:02
6.12,983,10:03
6.12,513,10:04
6.12,570,10:05
6.14,3084,10:06
6.15,1271,10:07
6.13,909,10:08
6.13,1206,10:09
6.13,630,10:10
6.15,810,10:11
6.15,875,10:12
6.15,426,10:13
6.15,1923,10:14
6.14,1040,10:15
6.14,1215,10:16
6.14,808,10:17
6.14,364,10:18
6.14,368,10:19
6.14,559,10:20
6.14,2225,10:21
6.15,372,10:22
6.15,738,10:23
6.14,236,10:24
6.14,892,10:25
6.16,1718,10:26
6.15,1156,10:27
6.15,942,10:28
6.15,801,10:29
6.17,2108,10:30
6.16,1470,10:31
6.16,1444,10:32
6.16,597,10:33
6.14,1112,10:34
6.15,2435,10:35
6.15,268,10:36
6.16,1826,10:37
6.16,336,10:38
6.16,1054,10:39
6.17,1211,10:40
6.16,1146,10:41
6.16,257,10:42
6.15,1016,10:43
6.14,456,10:44
6.15,240,10:45
6.15,165,10:46
6.14,360,10:47
6.15,761,10:48
6.15,424,10:49
6.15,597,10:50
6.15,413,10:51
6.15,394,10:52
6.15,940,10:53
6.14,621,10:54
6.15,634,10:55
6.15,100,10:56
6.16,859,10:57
6.15,493,10:58
6.15,246,10:59
6.14,834,11:00
6.14,387,11:01
6.15,255,11:02
6.15,433,11:03
6.14,547,11:04
6.14,564,11:05
6.13,87,11:06
6.14,472,11:07
6.14,1033,11:08
6.15,436,11:09
6.14,821,11:10
6.14,486,11:11
6.16,3309,11:12
6.15,1173,11:13
6.15,413,11:14
6.15,516,11:15
6.15,124,11:16
6.15,587,11:17
6.14,1288,11:18
6.15,275,11:19
6.15,94,11:20
6.15,222,11:21
6.15,1091,11:22
6.15,60,11:23
6.15,72,11:24
6.14,201,11:25
6.14,526,11:26
6.15,184,11:27
6.14,424,11:28
6.14,211,11:29
6.13,2044,11:30
6.14,1537,13:01
6.13,166,13:02
6.14,395,13:03
6.14,827,13:04
6.14,169,13:05
6.13,170,13:06
6.13,373,13:07
6.15,1255,13:08
6.14,794,13:09
6.14,418,13:10
6.15,393,13:11
6.14,331,13:12
6.15,496,13:13
6.15,314,13:14
6.15,1313,13:15
6.15,299,13:16
6.14,346,13:17
6.15,407,13:18
6.15,604,13:19
6.15,593,13:20
6.15,715,13:21
6.15,803,13:22
6.15,404,13:23
6.15,237,13:24
6.15,131,13:25
6.15,190,13:26
6.16,2291,13:27
6.16,1972,13:28
6.17,641,13:29
6.17,1023,13:30
6.16,1292,13:31
6.16,258,13:32
6.16,671,13:33
6.16,1224,13:34
6.16,276,13:35
6.15,904,13:36
6.15,869,13:37
6.14,1761,13:38
6.15,1044,13:39
6.14,589,13:40
6.15,839,13:41
6.14,937,13:42
6.14,466,13:43
6.13,386,13:44
6.14,367,13:45
6.14,431,13:46
6.14,1051,13:47
6.14,2431,13:48
6.15,371,13:49
6.14,362,13:50
6.15,602,13:51
6.15,507,13:52
6.15,243,13:53
6.15,1077,13:54
6.14,2009,13:55
6.14,1543,13:56
6.12,1451,13:57
6.13,476,13:58
6.13,468,13:59
6.13,595,14:00
6.12,2486,14:01
6.12,721,14:02
6.12,300,14:03
6.13,1069,14:04
6.12,841,14:05
6.12,307,14:06
6.12,1440,14:07
6.11,1505,14:08
6.11,1028,14:09
6.11,2067,14:10
6.12,2471,14:11
6.12,220,14:12
6.12,774,14:13
6.12,428,14:14
6.12,1329,14:15
6.11,722,14:16
6.1,1217,14:17
6.11,206,14:18
6.11,470,14:19
6.11,448,14:20
6.11,814,14:21
6.11,246,14:22
6.1,407,14:23
6.11,1510,14:24
6.12,184,14:25
6.12,554,14:26
6.12,283,14:27
6.12,339,14:28
6.12,465,14:29
6.12,464,14:30
6.11,578,14:31
6.12,516,14:32
6.12,1319,14:33
6.12,436,14:34
6.12,752,14:35
6.12,481,14:36
6.12,356,14:37
6.12,723,14:38
6.12,533,14:39
6.12,486,14:40
6.13,1823,14:41
6.13,617,14:42
6.13,286,14:43
6.13,453,14:44
6.12,666,14:45
6.13,731,14:46
6.13,701,14:47
6.12,145,14:48
6.13,341,14:49
6.13,545,14:50
6.13,521,14:51
6.13,1280,14:52
6.13,1519,14:53
6.13,817,14:54
6.14,699,14:55
6.13,1415,14:56
6.13,456,14:57
6.12,8,14:58
6.12,0,14:59
6.13,3853,15:00
