price,vol,time
118.99,714,09:31
119.42,542,09:32
120.37,376,09:33
120.77,605,09:34
120.78,550,09:35
120.84,742,09:36
121.31,314,09:37
121.01,348,09:38
120.26,205,09:39
120.01,301,09:40
120.77,201,09:41
120.28,181,09:42
120.45,149,09:43
121.3,241,09:44
121.61,323,09:45
121.73,199,09:46
121.28,95,09:47
121.3,139,09:48
121.19,167,09:49
121.05,226,09:50
121.2,287,09:51
121.47,159,09:52
121.99,388,09:53
121.68,219,09:54
122.0,132,09:55
121.82,103,09:56
121.85,205,09:57
121.99,219,09:58
121.5,273,09:59
121.6,406,10:00
121.84,248,10:01
121.86,180,10:02
122.84,680,10:03
122.95,557,10:04
123.26,449,10:05
123.7,500,10:06
123.7,182,10:07
124.34,564,10:08
123.53,173,10:09
124.42,450,10:10
124.55,398,10:11
124.53,393,10:12
125.1,413,10:13
125.53,506,10:14
124.65,432,10:15
124.86,104,10:16
125.74,359,10:17
125.48,243,10:18
125.89,654,10:19
126.22,393,10:20
125.99,447,10:21
125.37,324,10:22
125.78,243,10:23
126.0,351,10:24
125.9,140,10:25
126.2,647,10:26
126.17,256,10:27
126.32,173,10:28
126.59,156,10:29
126.68,392,10:30
126.23,912,10:31
126.26,381,10:32
126.2,194,10:33
126.38,154,10:34
126.22,160,10:35
126.05,275,10:36
126.53,294,10:37
126.43,223,10:38
126.46,98,10:39
126.87,593,10:40
126.27,287,10:41
126.1,585,10:42
126.15,414,10:43
126.14,368,10:44
126.25,473,10:45
126.31,108,10:46
126.63,149,10:47
126.63,130,10:48
126.78,327,10:49
127.39,555,10:50
127.23,311,10:51
127.23,121,10:52
127.1,121,10:53
127.22,229,10:54
127.23,75,10:55
127.26,91,10:56
127.43,208,10:57
127.18,72,10:58
127.17,107,10:59
127.3,272,11:00
127.0,476,11:01
127.07,224,11:02
126.84,148,11:03
126.66,122,11:04
126.35,114,11:05
126.2,177,11:06
126.44,125,11:07
126.57,86,11:08
126.53,1077,11:09
126.01,464,11:10
125.74,328,11:11
126.0,410,11:12
126.0,247,11:13
125.87,149,11:14
125.85,38,11:15
125.8,142,11:16
125.85,121,11:17
125.85,52,11:18
125.59,403,11:19
125.75,84,11:20
125.58,141,11:21
125.48,64,11:22
125.44,53,11:23
125.43,122,11:24
125.42,46,11:25
125.5,145,11:26
125.43,117,11:27
125.27,113,11:28
125.26,91,11:29
124.8,123,11:30
124.92,619,13:01
124.92,123,13:02
124.99,185,13:03
124.85,83,13:04
124.88,116,13:05
125.58,255,13:06
125.49,145,13:07
125.79,208,13:08
125.63,395,13:09
125.67,144,13:10
125.86,219,13:11
125.7,125,13:12
125.72,121,13:13
125.8,99,13:14
125.71,282,13:15
125.47,174,13:16
125.28,91,13:17
125.18,119,13:18
125.3,168,13:19
125.35,76,13:20
125.41,112,13:21
125.61,126,13:22
125.72,121,13:23
125.74,128,13:24
125.79,134,13:25
125.98,108,13:26
126.4,315,13:27
126.2,159,13:28
126.18,81,13:29
126.09,126,13:30
126.13,132,13:31
126.05,151,13:32
125.98,89,13:33
126.11,95,13:34
126.1,79,13:35
125.86,177,13:36
125.87,98,13:37
125.79,179,13:38
125.78,99,13:39
125.74,116,13:40
125.97,154,13:41
126.1,88,13:42
126.02,112,13:43
125.98,197,13:44
125.95,103,13:45
125.94,185,13:46
126.2,251,13:47
125.95,84,13:48
125.99,77,13:49
126.06,123,13:50
126.01,100,13:51
125.94,88,13:52
125.81,72,13:53
125.76,146,13:54
125.51,147,13:55
125.56,114,13:56
125.23,102,13:57
125.41,95,13:58
125.43,98,13:59
125.89,114,14:00
125.43,108,14:01
125.58,111,14:02
125.53,84,14:03
125.73,72,14:04
125.55,108,14:05
125.56,221,14:06
125.42,176,14:07
125.21,145,14:08
125.21,107,14:09
125.1,180,14:10
125.0,186,14:11
124.96,67,14:12
124.96,132,14:13
124.7,181,14:14
124.98,111,14:15
124.9,87,14:16
124.72,108,14:17
124.5,1058,14:18
124.41,398,14:19
124.2,260,14:20
124.15,132,14:21
124.3,136,14:22
124.44,90,14:23
124.81,323,14:24
124.8,68,14:25
125.02,197,14:26
125.33,102,14:27
125.17,95,14:28
125.15,84,14:29
125.11,71,14:30
125.09,117,14:31
125.13,60,14:32
125.17,140,14:33
125.11,251,14:34
125.01,114,14:35
124.87,154,14:36
124.94,62,14:37
124.99,55,14:38
125.06,171,14:39
125.13,142,14:40
125.19,220,14:41
125.0,140,14:42
125.19,225,14:43
125.57,179,14:44
125.53,235,14:45
125.38,157,14:46
125.42,151,14:47
125.3,130,14:48
125.38,114,14:49
125.4,121,14:50
125.26,179,14:51
125.29,179,14:52
125.38,145,14:53
125.38,162,14:54
125.28,101,14:55
125.02,212,14:56
125.11,44,14:57
125.15,2,14:58
125.15,0,14:59
127.63,14222,15:00
