price,vol,time
9.07,2092,09:31
9.07,1092,09:32
9.11,860,09:33
9.11,254,09:34
9.14,277,09:35
9.11,555,09:36
9.08,479,09:37
9.1,521,09:38
9.1,1651,09:39
9.12,205,09:40
9.15,335,09:41
9.15,163,09:42
9.17,320,09:43
9.16,365,09:44
9.15,118,09:45
9.12,235,09:46
9.09,883,09:47
9.09,567,09:48
9.14,245,09:49
9.15,337,09:50
9.21,657,09:51
9.21,345,09:52
9.21,144,09:53
9.2,318,09:54
9.2,221,09:55
9.22,219,09:56
9.21,395,09:57
9.19,207,09:58
9.2,108,09:59
9.17,92,10:00
9.17,233,10:01
9.16,137,10:02
9.21,569,10:03
9.23,552,10:04
9.23,369,10:05
9.24,331,10:06
9.27,888,10:07
9.23,231,10:08
9.22,49,10:09
9.22,166,10:10
9.22,304,10:11
9.24,198,10:12
9.28,165,10:13
9.26,777,10:14
9.25,87,10:15
9.24,116,10:16
9.25,77,10:17
9.26,167,10:18
9.24,386,10:19
9.25,153,10:20
9.28,628,10:21
9.27,905,10:22
9.27,132,10:23
9.27,64,10:24
9.28,85,10:25
9.3,693,10:26
9.33,900,10:27
9.33,690,10:28
9.34,310,10:29
9.37,1102,10:30
9.38,2401,10:31
9.4,484,10:32
9.39,1662,10:33
9.43,1834,10:34
9.46,1280,10:35
9.41,667,10:36
9.44,1119,10:37
9.45,302,10:38
9.46,888,10:39
9.47,232,10:40
9.46,294,10:41
9.45,1125,10:42
9.4,229,10:43
9.38,1001,10:44
9.38,1359,10:45
9.38,199,10:46
9.35,833,10:47
9.37,240,10:48
9.36,142,10:49
9.42,761,10:50
9.4,199,10:51
9.41,162,10:52
9.43,130,10:53
9.39,205,10:54
9.41,45,10:55
9.4,39,10:56
9.44,387,10:57
9.46,737,10:58
9.45,196,10:59
9.45,150,11:00
9.42,119,11:01
9.42,43,11:02
9.41,144,11:03
9.39,610,11:04
9.38,118,11:05
9.38,117,11:06
9.4,214,11:07
9.39,168,11:08
9.43,862,11:09
9.42,119,11:10
9.42,36,11:11
9.45,612,11:12
9.45,83,11:13
9.43,108,11:14
9.43,84,11:15
9.43,86,11:16
9.42,58,11:17
9.43,107,11:18
9.41,12,11:19
9.44,403,11:20
9.43,109,11:21
9.42,44,11:22
9.42,59,11:23
9.42,104,11:24
9.41,40,11:25
9.39,95,11:26
9.39,116,11:27
9.39,39,11:28
9.38,64,11:29
9.38,92,11:30
9.42,771,13:01
9.41,153,13:02
9.43,132,13:03
9.46,460,13:04
9.46,109,13:05
9.46,178,13:06
9.45,212,13:07
9.51,2035,13:08
9.47,499,13:09
9.48,394,13:10
9.47,169,13:11
9.43,58,13:12
9.44,52,13:13
9.46,44,13:14
9.48,99,13:15
9.45,235,13:16
9.45,42,13:17
9.46,84,13:18
9.48,96,13:19
9.48,294,13:20
9.47,50,13:21
9.49,268,13:22
9.5,97,13:23
9.48,334,13:24
9.46,23,13:25
9.47,144,13:26
9.51,1078,13:27
9.5,297,13:28
9.49,12,13:29
9.5,125,13:30
9.49,376,13:31
9.49,374,13:32
9.49,34,13:33
9.5,95,13:34
9.51,725,13:35
9.5,145,13:36
9.51,64,13:37
9.48,1409,13:38
9.45,173,13:39
9.44,269,13:40
9.48,462,13:41
9.48,166,13:42
9.47,48,13:43
9.46,188,13:44
9.45,121,13:45
9.45,78,13:46
9.45,133,13:47
9.46,31,13:48
9.46,146,13:49
9.45,75,13:50
9.43,199,13:51
9.45,177,13:52
9.46,240,13:53
9.49,665,13:54
9.46,52,13:55
9.46,66,13:56
9.47,679,13:57
9.47,150,13:58
9.47,248,13:59
9.46,96,14:00
9.46,380,14:01
9.43,185,14:02
9.43,136,14:03
9.43,133,14:04
9.45,227,14:05
9.44,143,14:06
9.44,37,14:07
9.43,136,14:08
9.42,275,14:09
9.44,219,14:10
9.43,53,14:11
9.43,307,14:12
9.43,78,14:13
9.44,75,14:14
9.47,607,14:15
9.45,295,14:16
9.45,142,14:17
9.44,50,14:18
9.45,178,14:19
9.44,83,14:20
9.43,129,14:21
9.44,30,14:22
9.43,643,14:23
9.43,107,14:24
9.44,131,14:25
9.44,326,14:26
9.45,344,14:27
9.44,231,14:28
9.45,80,14:29
9.46,163,14:30
9.47,140,14:31
9.47,125,14:32
9.46,160,14:33
9.46,154,14:34
9.5,1650,14:35
9.47,470,14:36
9.46,146,14:37
9.46,167,14:38
9.44,502,14:39
9.48,190,14:40
9.49,1201,14:41
9.47,407,14:42
9.48,58,14:43
9.48,424,14:44
9.5,1113,14:45
9.5,372,14:46
9.5,17,14:47
9.49,73,14:48
9.49,755,14:49
9.49,134,14:50
9.49,226,14:51
9.49,841,14:52
9.49,141,14:53
9.51,1226,14:54
9.51,587,14:55
9.52,469,14:56
9.52,745,14:57
9.51,10,14:58
9.51,0,14:59
9.5,885,15:00
