price,vol,time
16.22,143,09:31
16.24,75,09:32
16.26,73,09:33
16.35,192,09:34
16.34,36,09:35
16.35,84,09:36
16.35,203,09:37
16.29,102,09:38
16.25,32,09:39
16.29,91,09:40
16.31,80,09:41
16.35,37,09:42
16.33,124,09:43
16.31,47,09:44
16.3,29,09:45
16.29,130,09:46
16.28,139,09:47
16.3,76,09:48
16.34,52,09:49
16.36,146,09:50
16.36,153,09:51
16.31,38,09:52
16.33,85,09:53
16.36,37,09:54
16.38,43,09:55
16.43,50,09:56
16.39,94,09:57
16.39,21,09:58
16.39,66,09:59
16.35,66,10:00
16.34,66,10:01
16.35,42,10:02
16.37,29,10:03
16.33,39,10:04
16.35,32,10:05
16.37,46,10:06
16.4,22,10:07
16.37,50,10:08
16.4,18,10:09
16.38,16,10:10
16.43,29,10:11
16.42,48,10:12
16.42,13,10:13
16.36,344,10:14
16.43,56,10:15
16.4,13,10:16
16.41,56,10:17
16.41,10,10:18
16.38,27,10:19
16.41,28,10:20
16.43,187,10:21
16.43,27,10:22
16.44,19,10:23
16.41,39,10:24
16.39,52,10:25
16.43,42,10:26
16.36,66,10:27
16.42,116,10:28
16.41,39,10:29
16.5,668,10:30
16.47,569,10:31
16.49,46,10:32
16.43,46,10:33
16.47,30,10:34
16.43,21,10:35
16.43,0,10:36
16.44,39,10:37
16.46,12,10:38
16.47,15,10:39
16.48,54,10:40
16.45,24,10:41
16.44,8,10:42
16.43,20,10:43
16.39,77,10:44
16.43,33,10:45
16.41,99,10:46
16.45,65,10:47
16.46,11,10:48
16.45,46,10:49
16.48,16,10:50
16.44,57,10:51
16.52,244,10:52
16.52,66,10:53
16.53,78,10:54
16.54,32,10:55
16.5,58,10:56
16.54,45,10:57
16.51,51,10:58
16.51,42,10:59
16.5,40,11:00
16.49,40,11:01
16.47,16,11:02
16.53,23,11:03
16.52,42,11:04
16.49,47,11:05
16.51,22,11:06
16.54,72,11:07
16.54,15,11:08
16.58,344,11:09
16.58,56,11:10
16.58,9,11:11
16.61,269,11:12
16.62,27,11:13
16.6,30,11:14
16.58,39,11:15
16.59,9,11:16
16.59,23,11:17
16.56,120,11:18
16.56,52,11:19
16.57,43,11:20
16.57,36,11:21
16.59,33,11:22
16.56,52,11:23
16.56,89,11:24
16.6,23,11:25
16.6,24,11:26
16.57,43,11:27
16.57,23,11:28
16.57,57,11:29
16.6,187,11:30
16.62,171,13:01
16.61,27,13:02
16.59,90,13:03
16.59,14,13:04
16.61,1,13:05
16.65,29,13:06
16.62,52,13:07
16.71,394,13:08
16.6,127,13:09
16.66,33,13:10
16.67,43,13:11
16.67,0,13:12
16.63,10,13:13
16.61,13,13:14
16.62,47,13:15
16.65,26,13:16
16.65,36,13:17
16.64,59,13:18
16.66,47,13:19
16.69,8,13:20
16.68,16,13:21
16.66,29,13:22
16.65,8,13:23
16.65,1,13:24
16.65,16,13:25
16.63,28,13:26
16.68,158,13:27
16.69,44,13:28
16.7,40,13:29
16.7,153,13:30
16.69,53,13:31
16.73,201,13:32
16.73,23,13:33
16.74,52,13:34
16.72,126,13:35
16.73,31,13:36
16.75,25,13:37
16.72,151,13:38
16.67,35,13:39
16.7,8,13:40
16.7,28,13:41
16.7,17,13:42
16.68,23,13:43
16.7,24,13:44
16.7,13,13:45
16.7,16,13:46
16.68,16,13:47
16.69,12,13:48
16.7,14,13:49
16.73,161,13:50
16.71,21,13:51
16.74,10,13:52
16.72,13,13:53
16.71,19,13:54
16.71,59,13:55
16.72,11,13:56
16.71,57,13:57
16.68,231,13:58
16.7,31,13:59
16.72,15,14:00
16.68,75,14:01
16.65,53,14:02
16.65,32,14:03
16.68,11,14:04
16.68,19,14:05
16.68,13,14:06
16.66,32,14:07
16.68,43,14:08
16.68,17,14:09
16.67,47,14:10
16.65,22,14:11
16.67,14,14:12
16.67,18,14:13
16.66,22,14:14
16.68,24,14:15
16.68,12,14:16
16.67,49,14:17
16.65,28,14:18
16.68,37,14:19
16.68,9,14:20
16.69,32,14:21
16.69,38,14:22
16.68,16,14:23
16.69,28,14:24
16.69,20,14:25
16.7,37,14:26
16.7,101,14:27
16.71,78,14:28
16.69,16,14:29
16.71,49,14:30
16.7,23,14:31
16.7,5,14:32
16.7,14,14:33
16.72,51,14:34
16.71,37,14:35
16.7,15,14:36
16.72,33,14:37
16.7,127,14:38
16.7,39,14:39
16.71,84,14:40
16.69,51,14:41
16.7,22,14:42
16.7,29,14:43
16.68,20,14:44
16.7,7,14:45
16.7,33,14:46
16.7,12,14:47
16.7,18,14:48
16.7,20,14:49
16.7,28,14:50
16.7,48,14:51
16.69,121,14:52
16.7,55,14:53
16.7,54,14:54
16.7,126,14:55
16.71,143,14:56
16.71,31,14:57
16.71,0,14:58
16.71,0,14:59
16.71,203,15:00
