price,vol,time
127.0,128,09:31
128.33,57,09:32
127.09,113,09:33
127.01,110,09:34
126.65,96,09:35
126.01,163,09:36
125.95,123,09:37
125.51,98,09:38
125.02,74,09:39
126.59,51,09:40
127.39,50,09:41
127.0,68,09:42
128.49,71,09:43
129.1,62,09:44
129.1,97,09:45
128.95,46,09:46
129.35,53,09:47
128.81,32,09:48
128.81,14,09:49
128.0,116,09:50
127.29,34,09:51
127.5,67,09:52
127.43,50,09:53
127.7,49,09:54
127.9,215,09:55
127.45,76,09:56
127.33,51,09:57
127.57,40,09:58
126.5,61,09:59
126.14,57,10:00
126.73,22,10:01
127.81,12,10:02
126.85,18,10:03
127.29,101,10:04
126.85,214,10:05
127.35,85,10:06
127.9,62,10:07
127.99,15,10:08
128.48,13,10:09
127.6,85,10:10
127.44,42,10:11
127.5,48,10:12
127.98,47,10:13
127.6,38,10:14
127.67,60,10:15
127.63,40,10:16
127.34,16,10:17
128.01,6,10:18
127.56,25,10:19
127.61,18,10:20
128.98,41,10:21
128.19,27,10:22
128.46,42,10:23
128.05,18,10:24
127.66,43,10:25
127.68,111,10:26
127.61,61,10:27
127.58,18,10:28
127.15,27,10:29
127.57,118,10:30
127.05,48,10:31
127.46,34,10:32
127.57,15,10:33
128.0,43,10:34
128.18,23,10:35
128.75,29,10:36
128.5,15,10:37
128.9,18,10:38
128.0,62,10:39
128.15,15,10:40
128.15,18,10:41
128.15,8,10:42
128.17,7,10:43
128.1,10,10:44
128.1,14,10:45
128.0,35,10:46
128.59,70,10:47
128.09,13,10:48
128.65,4,10:49
128.13,14,10:50
128.42,7,10:51
128.68,27,10:52
128.73,21,10:53
128.99,35,10:54
129.0,161,10:55
128.94,250,10:56
129.3,58,10:57
129.38,165,10:58
130.1,84,10:59
129.85,200,11:00
129.5,56,11:01
128.96,63,11:02
129.7,44,11:03
129.9,45,11:04
129.98,30,11:05
129.92,24,11:06
130.0,42,11:07
130.17,27,11:08
130.17,9,11:09
130.2,22,11:10
130.5,42,11:11
129.77,27,11:12
130.5,19,11:13
130.5,21,11:14
129.84,16,11:15
129.85,43,11:16
130.42,24,11:17
129.85,34,11:18
129.8,26,11:19
129.66,39,11:20
129.28,24,11:21
128.9,22,11:22
128.51,27,11:23
128.64,11,11:24
128.17,18,11:25
128.0,35,11:26
127.72,14,11:27
128.65,13,11:28
128.02,16,11:29
128.77,14,11:30
128.81,41,13:01
128.92,21,13:02
128.77,32,13:03
128.26,18,13:04
129.1,12,13:05
129.09,4,13:06
128.5,16,13:07
128.33,10,13:08
128.33,10,13:09
128.33,20,13:10
128.11,10,13:11
128.11,10,13:12
127.88,33,13:13
127.99,11,13:14
127.78,19,13:15
127.7,29,13:16
127.51,21,13:17
127.5,55,13:18
127.5,42,13:19
127.49,23,13:20
127.5,33,13:21
127.35,23,13:22
127.5,37,13:23
127.1,11,13:24
127.0,21,13:25
126.93,56,13:26
126.88,39,13:27
127.48,27,13:28
127.08,43,13:29
126.7,32,13:30
126.73,39,13:31
127.17,19,13:32
126.7,31,13:33
126.58,27,13:34
126.66,27,13:35
127.33,44,13:36
126.66,33,13:37
127.12,154,13:38
126.71,35,13:39
127.19,14,13:40
127.28,19,13:41
126.81,37,13:42
126.82,15,13:43
126.8,16,13:44
127.15,14,13:45
126.88,30,13:46
127.19,15,13:47
126.88,14,13:48
127.48,23,13:49
127.48,14,13:50
127.08,22,13:51
127.5,14,13:52
127.07,14,13:53
127.45,22,13:54
127.15,26,13:55
127.1,29,13:56
127.07,52,13:57
127.0,14,13:58
127.45,13,13:59
126.91,19,14:00
126.81,29,14:01
126.8,25,14:02
127.39,15,14:03
127.0,19,14:04
127.0,6,14:05
127.0,21,14:06
127.5,38,14:07
127.48,14,14:08
127.06,15,14:09
127.34,71,14:10
128.0,25,14:11
127.28,83,14:12
127.26,27,14:13
127.64,31,14:14
127.56,76,14:15
126.8,31,14:16
127.5,13,14:17
126.85,9,14:18
127.43,16,14:19
127.42,5,14:20
127.39,22,14:21
126.82,17,14:22
126.92,16,14:23
126.8,27,14:24
126.8,37,14:25
127.38,13,14:26
127.39,7,14:27
126.86,81,14:28
127.36,33,14:29
127.35,16,14:30
126.78,24,14:31
127.3,17,14:32
127.27,45,14:33
126.81,24,14:34
127.23,9,14:35
126.79,33,14:36
126.79,12,14:37
126.72,29,14:38
126.84,27,14:39
126.79,22,14:40
126.94,30,14:41
126.93,27,14:42
127.15,27,14:43
126.69,13,14:44
126.69,20,14:45
126.67,18,14:46
126.65,46,14:47
128.0,540,14:48
128.28,60,14:49
128.25,49,14:50
128.18,23,14:51
128.12,43,14:52
129.15,96,14:53
129.07,50,14:54
129.09,44,14:55
129.08,52,14:56
129.0,88,14:57
129.05,1,14:58
129.05,0,14:59
129.01,65,15:00
