price,vol,time
4.68,1245,09:31
4.69,962,09:32
4.71,313,09:33
4.73,93,09:34
4.72,148,09:35
4.7,275,09:36
4.66,2542,09:37
4.7,1167,09:38
4.69,331,09:39
4.68,479,09:40
4.7,113,09:41
4.7,62,09:42
4.7,211,09:43
4.69,374,09:44
4.68,904,09:45
4.66,815,09:46
4.66,952,09:47
4.68,3098,09:48
4.69,431,09:49
4.69,366,09:50
4.68,787,09:51
4.68,123,09:52
4.69,43,09:53
4.7,1223,09:54
4.7,1713,09:55
4.74,1027,09:56
4.72,102,09:57
4.72,85,09:58
4.72,324,09:59
4.7,46,10:00
4.7,54,10:01
4.68,522,10:02
4.69,46,10:03
4.7,464,10:04
4.7,151,10:05
4.7,286,10:06
4.7,181,10:07
4.72,1239,10:08
4.7,103,10:09
4.7,47,10:10
4.71,118,10:11
4.71,189,10:12
4.71,36,10:13
4.71,0,10:14
4.72,550,10:15
4.7,159,10:16
4.7,345,10:17
4.7,15,10:18
4.7,33,10:19
4.69,223,10:20
4.7,150,10:21
4.7,324,10:22
4.7,76,10:23
4.7,6,10:24
4.71,44,10:25
4.71,1175,10:26
4.71,72,10:27
4.72,101,10:28
4.73,609,10:29
4.73,347,10:30
4.74,740,10:31
4.72,625,10:32
4.73,111,10:33
4.73,28,10:34
4.73,3580,10:35
4.72,177,10:36
4.72,351,10:37
4.72,656,10:38
4.74,387,10:39
4.72,3423,10:40
4.72,355,10:41
4.73,233,10:42
4.73,123,10:43
4.72,304,10:44
4.72,72,10:45
4.72,204,10:46
4.72,135,10:47
4.72,314,10:48
4.72,99,10:49
4.72,185,10:50
4.72,45,10:51
4.73,377,10:52
4.73,1196,10:53
4.73,48,10:54
4.73,28,10:55
4.73,154,10:56
4.74,449,10:57
4.73,49,10:58
4.74,33,10:59
4.73,130,11:00
4.74,94,11:01
4.74,3,11:02
4.74,4,11:03
4.74,43,11:04
4.74,7,11:05
4.74,123,11:06
4.74,103,11:07
4.74,81,11:08
4.74,21,11:09
4.75,209,11:10
4.74,334,11:11
4.76,495,11:12
4.75,419,11:13
4.76,316,11:14
4.75,4,11:15
4.76,158,11:16
4.75,292,11:17
4.75,291,11:18
4.76,111,11:19
4.76,11,11:20
4.76,17,11:21
4.76,8,11:22
4.75,198,11:23
4.75,13,11:24
4.75,63,11:25
4.74,5,11:26
4.74,425,11:27
4.73,559,11:28
4.73,324,11:29
4.73,37,11:30
4.75,1322,13:01
4.76,732,13:02
4.76,188,13:03
4.77,519,13:04
4.77,72,13:05
4.77,119,13:06
4.77,96,13:07
4.79,758,13:08
4.79,264,13:09
4.8,267,13:10
4.79,110,13:11
4.78,555,13:12
4.78,0,13:13
4.78,72,13:14
4.77,158,13:15
4.78,12,13:16
4.78,19,13:17
4.77,1221,13:18
4.78,765,13:19
4.78,8,13:20
4.79,165,13:21
4.79,6,13:22
4.78,243,13:23
4.78,28,13:24
4.77,3,13:25
4.78,9,13:26
4.79,199,13:27
4.79,362,13:28
4.78,829,13:29
4.78,155,13:30
4.79,117,13:31
4.77,660,13:32
4.8,1612,13:33
4.8,17,13:34
4.8,404,13:35
4.79,315,13:36
4.8,228,13:37
4.79,502,13:38
4.79,59,13:39
4.78,35,13:40
4.79,1224,13:41
4.79,82,13:42
4.79,40,13:43
4.78,41,13:44
4.78,3,13:45
4.79,449,13:46
4.79,308,13:47
4.79,210,13:48
4.79,110,13:49
4.79,53,13:50
4.78,25,13:51
4.79,508,13:52
4.79,3,13:53
4.79,3,13:54
4.8,383,13:55
4.8,16,13:56
4.79,348,13:57
4.8,264,13:58
4.79,75,13:59
4.78,280,14:00
4.78,412,14:01
4.78,117,14:02
4.77,241,14:03
4.77,243,14:04
4.78,77,14:05
4.78,44,14:06
4.76,219,14:07
4.76,1,14:08
4.76,490,14:09
4.76,56,14:10
4.76,44,14:11
4.76,15,14:12
4.76,52,14:13
4.77,4,14:14
4.77,326,14:15
4.77,46,14:16
4.76,38,14:17
4.76,4,14:18
4.77,259,14:19
4.78,342,14:20
4.77,8,14:21
4.78,37,14:22
4.78,71,14:23
4.78,22,14:24
4.77,13,14:25
4.78,58,14:26
4.78,83,14:27
4.78,18,14:28
4.78,222,14:29
4.78,108,14:30
4.78,121,14:31
4.77,22,14:32
4.78,748,14:33
4.79,9,14:34
4.79,13,14:35
4.79,12,14:36
4.79,80,14:37
4.79,29,14:38
4.79,181,14:39
4.79,232,14:40
4.79,121,14:41
4.79,364,14:42
4.78,49,14:43
4.79,110,14:44
4.78,17,14:45
4.78,47,14:46
4.79,15,14:47
4.79,27,14:48
4.78,32,14:49
4.78,544,14:50
4.79,261,14:51
4.78,866,14:52
4.78,199,14:53
4.78,309,14:54
4.78,32,14:55
4.79,280,14:56
4.79,218,14:57
4.79,0,14:58
4.79,0,14:59
4.79,264,15:00
