price,vol,time
22.36,13812,09:31
22.28,5746,09:32
22.27,3604,09:33
22.23,3251,09:34
22.24,3846,09:35
22.19,8486,09:36
22.15,6073,09:37
22.14,2551,09:38
22.16,1759,09:39
22.18,1703,09:40
22.27,1633,09:41
22.37,5797,09:42
22.35,2286,09:43
22.37,4138,09:44
22.39,2414,09:45
22.44,4195,09:46
22.41,2435,09:47
22.39,2653,09:48
22.41,2390,09:49
22.4,1794,09:50
22.49,8239,09:51
22.45,2458,09:52
22.47,2119,09:53
22.47,2545,09:54
22.5,3016,09:55
22.51,2521,09:56
22.51,3244,09:57
22.49,2579,09:58
22.47,4264,09:59
22.5,4701,10:00
22.53,6666,10:01
22.53,3117,10:02
22.55,7525,10:03
22.53,3024,10:04
22.52,1136,10:05
22.55,1048,10:06
22.54,1964,10:07
22.53,1842,10:08
22.53,1712,10:09
22.5,2677,10:10
22.54,3037,10:11
22.52,1348,10:12
22.51,1499,10:13
22.48,1864,10:14
22.51,2250,10:15
22.52,1862,10:16
22.49,1580,10:17
22.45,1073,10:18
22.46,864,10:19
22.46,777,10:20
22.52,2352,10:21
22.48,1500,10:22
22.48,1063,10:23
22.5,644,10:24
22.48,1095,10:25
22.51,4219,10:26
22.53,1707,10:27
22.55,2463,10:28
22.56,1334,10:29
22.61,5680,10:30
22.61,7018,10:31
22.62,1890,10:32
22.6,1131,10:33
22.62,2435,10:34
22.59,838,10:35
22.63,2899,10:36
22.62,1518,10:37
22.61,2660,10:38
22.59,1468,10:39
22.61,2168,10:40
22.61,1949,10:41
22.6,706,10:42
22.58,958,10:43
22.55,1874,10:44
22.58,979,10:45
22.57,964,10:46
22.57,597,10:47
22.59,1722,10:48
22.66,3216,10:49
22.7,5932,10:50
22.69,3391,10:51
22.72,4228,10:52
22.69,2349,10:53
22.69,2870,10:54
22.69,2800,10:55
22.72,1708,10:56
22.73,2487,10:57
22.72,1829,10:58
22.71,884,10:59
22.66,1601,11:00
22.7,1188,11:01
22.69,1180,11:02
22.72,2260,11:03
22.69,1847,11:04
22.68,901,11:05
22.67,1032,11:06
22.69,2072,11:07
22.69,1037,11:08
22.74,2985,11:09
22.7,1100,11:10
22.71,1773,11:11
22.74,5234,11:12
22.71,2849,11:13
22.69,1764,11:14
22.7,601,11:15
22.7,905,11:16
22.69,1044,11:17
22.68,1186,11:18
22.67,1017,11:19
22.66,1732,11:20
22.65,1011,11:21
22.65,2027,11:22
22.64,2054,11:23
22.65,830,11:24
22.64,1225,11:25
22.62,1322,11:26
22.63,1726,11:27
22.62,1047,11:28
22.63,864,11:29
22.64,1440,11:30
22.68,2877,13:01
22.66,885,13:02
22.73,1508,13:03
22.72,438,13:04
22.72,1347,13:05
22.72,1570,13:06
22.72,977,13:07
22.74,5399,13:08
22.73,1284,13:09
22.7,625,13:10
22.75,3199,13:11
22.74,1347,13:12
22.74,577,13:13
22.73,1020,13:14
22.72,1041,13:15
22.68,970,13:16
22.65,583,13:17
22.64,707,13:18
22.68,1319,13:19
22.69,853,13:20
22.66,877,13:21
22.67,935,13:22
22.66,608,13:23
22.64,731,13:24
22.63,577,13:25
22.69,1474,13:26
22.7,2517,13:27
22.7,978,13:28
22.7,1107,13:29
22.7,915,13:30
22.74,2788,13:31
22.71,1094,13:32
22.73,1172,13:33
22.75,4244,13:34
22.77,3562,13:35
22.76,3635,13:36
22.8,5552,13:37
22.78,3110,13:38
22.75,1150,13:39
22.74,768,13:40
22.8,2677,13:41
22.78,1370,13:42
22.76,658,13:43
22.75,861,13:44
22.74,731,13:45
22.76,1124,13:46
22.76,1184,13:47
22.75,742,13:48
22.73,1202,13:49
22.72,915,13:50
22.72,1236,13:51
22.75,989,13:52
22.75,752,13:53
22.76,655,13:54
22.73,1167,13:55
22.75,884,13:56
22.71,1038,13:57
22.72,1063,13:58
22.71,789,13:59
22.73,1096,14:00
22.74,1665,14:01
22.72,1101,14:02
22.72,775,14:03
22.75,1890,14:04
22.73,531,14:05
22.75,827,14:06
22.74,900,14:07
22.74,616,14:08
22.73,1649,14:09
22.72,920,14:10
22.73,470,14:11
22.72,909,14:12
22.71,1068,14:13
22.72,323,14:14
22.73,1986,14:15
22.73,1344,14:16
22.71,1219,14:17
22.72,701,14:18
22.73,824,14:19
22.73,332,14:20
22.73,440,14:21
22.73,400,14:22
22.74,569,14:23
22.73,453,14:24
22.74,645,14:25
22.72,813,14:26
22.72,306,14:27
22.74,827,14:28
22.76,2310,14:29
22.76,649,14:30
22.76,370,14:31
22.76,495,14:32
22.76,525,14:33
22.76,1511,14:34
22.76,484,14:35
22.73,836,14:36
22.74,731,14:37
22.75,1176,14:38
22.76,672,14:39
22.77,1480,14:40
22.78,1081,14:41
22.77,1705,14:42
22.78,879,14:43
22.8,1572,14:44
22.8,1706,14:45
22.85,6704,14:46
22.82,2742,14:47
22.8,1193,14:48
22.8,972,14:49
22.8,877,14:50
22.79,1931,14:51
22.79,1676,14:52
22.78,1101,14:53
22.77,1358,14:54
22.79,1040,14:55
22.79,1944,14:56
22.78,1732,14:57
22.78,0,14:58
22.78,0,14:59
22.84,10083,15:00
