price,vol,time
5.79,505,09:31
5.77,122,09:32
5.75,183,09:33
5.81,79,09:34
5.82,109,09:35
5.81,303,09:36
5.8,67,09:37
5.8,18,09:38
5.79,56,09:39
5.8,41,09:40
5.8,82,09:41
5.79,152,09:42
5.79,18,09:43
5.78,8,09:44
5.78,58,09:45
5.77,217,09:46
5.76,132,09:47
5.74,158,09:48
5.76,103,09:49
5.77,92,09:50
5.78,126,09:51
5.77,47,09:52
5.78,77,09:53
5.76,104,09:54
5.75,68,09:55
5.77,70,09:56
5.76,126,09:57
5.77,33,09:58
5.77,9,09:59
5.75,144,10:00
5.76,9,10:01
5.76,211,10:02
5.77,118,10:03
5.77,7,10:04
5.77,135,10:05
5.78,41,10:06
5.79,127,10:07
5.77,27,10:08
5.77,45,10:09
5.78,72,10:10
5.79,92,10:11
5.8,248,10:12
5.8,8,10:13
5.78,3,10:14
5.78,87,10:15
5.78,78,10:16
5.78,28,10:17
5.78,5,10:18
5.78,0,10:19
5.79,92,10:20
5.79,96,10:21
5.79,70,10:22
5.79,5,10:23
5.8,38,10:24
5.8,9,10:25
5.82,89,10:26
5.79,116,10:27
5.8,117,10:28
5.8,0,10:29
5.8,30,10:30
5.81,625,10:31
5.81,98,10:32
5.81,30,10:33
5.79,11,10:34
5.78,51,10:35
5.79,42,10:36
5.79,37,10:37
5.79,107,10:38
5.8,31,10:39
5.81,25,10:40
5.81,49,10:41
5.81,9,10:42
5.81,37,10:43
5.8,252,10:44
5.79,28,10:45
5.79,2,10:46
5.78,168,10:47
5.77,3,10:48
5.78,4,10:49
5.78,5,10:50
5.78,1,10:51
5.79,13,10:52
5.79,0,10:53
5.79,0,10:54
5.79,0,10:55
5.79,18,10:56
5.79,0,10:57
5.79,0,10:58
5.79,0,10:59
5.8,25,11:00
5.79,5,11:01
5.79,0,11:02
5.79,0,11:03
5.8,228,11:04
5.78,43,11:05
5.78,4,11:06
5.78,3,11:07
5.78,0,11:08
5.8,124,11:09
5.8,20,11:10
5.8,0,11:11
5.81,271,11:12
5.8,2,11:13
5.8,0,11:14
5.84,110,11:15
5.81,2,11:16
5.84,46,11:17
5.84,60,11:18
5.86,184,11:19
5.87,6,11:20
5.84,32,11:21
5.85,23,11:22
5.85,46,11:23
5.84,24,11:24
5.84,2,11:25
5.83,34,11:26
5.81,15,11:27
5.82,1,11:28
5.81,25,11:29
5.8,79,11:30
5.82,52,13:01
5.82,8,13:02
5.82,38,13:03
5.84,77,13:04
5.83,11,13:05
5.83,1,13:06
5.83,1,13:07
5.85,175,13:08
5.84,79,13:09
5.83,1,13:10
5.85,19,13:11
5.85,35,13:12
5.85,5,13:13
5.85,16,13:14
5.84,7,13:15
5.84,10,13:16
5.84,2,13:17
5.85,46,13:18
5.85,11,13:19
5.85,28,13:20
5.84,1,13:21
5.85,6,13:22
5.85,6,13:23
5.84,16,13:24
5.84,42,13:25
5.83,5,13:26
5.86,10,13:27
5.85,4,13:28
5.85,13,13:29
5.84,1,13:30
5.85,144,13:31
5.85,8,13:32
5.84,2,13:33
5.84,1,13:34
5.85,167,13:35
5.87,157,13:36
5.87,64,13:37
5.87,0,13:38
5.85,23,13:39
5.86,37,13:40
5.86,52,13:41
5.86,35,13:42
5.86,48,13:43
5.86,0,13:44
5.85,109,13:45
5.85,4,13:46
5.85,4,13:47
5.85,14,13:48
5.85,1,13:49
5.87,27,13:50
5.86,9,13:51
5.86,36,13:52
5.86,4,13:53
5.86,0,13:54
5.87,2,13:55
5.87,6,13:56
5.87,2,13:57
5.86,2,13:58
5.85,71,13:59
5.85,7,14:00
5.85,2,14:01
5.85,16,14:02
5.84,2,14:03
5.84,0,14:04
5.84,0,14:05
5.85,24,14:06
5.84,52,14:07
5.84,4,14:08
5.84,0,14:09
5.85,112,14:10
5.84,21,14:11
5.84,6,14:12
5.85,33,14:13
5.85,1,14:14
5.85,0,14:15
5.85,3,14:16
5.84,4,14:17
5.85,11,14:18
5.84,6,14:19
5.84,21,14:20
5.84,8,14:21
5.85,139,14:22
5.84,15,14:23
5.85,28,14:24
5.84,12,14:25
5.84,106,14:26
5.84,15,14:27
5.84,7,14:28
5.84,0,14:29
5.84,15,14:30
5.84,0,14:31
5.84,29,14:32
5.84,30,14:33
5.85,13,14:34
5.84,48,14:35
5.84,4,14:36
5.84,15,14:37
5.84,14,14:38
5.84,3,14:39
5.84,1,14:40
5.85,1,14:41
5.84,20,14:42
5.84,379,14:43
5.84,62,14:44
5.84,0,14:45
5.86,264,14:46
5.86,5,14:47
5.86,2,14:48
5.86,1,14:49
5.86,5,14:50
5.84,98,14:51
5.85,23,14:52
5.85,36,14:53
5.85,78,14:54
5.84,41,14:55
5.85,127,14:56
5.85,98,14:57
5.85,0,14:58
5.85,0,14:59
5.85,192,15:00
