price,vol,time
8.21,12183,09:31
8.23,6301,09:32
8.16,5920,09:33
8.23,3165,09:34
8.2,2169,09:35
8.19,2211,09:36
8.16,6048,09:37
8.17,2413,09:38
8.21,3214,09:39
8.2,1946,09:40
8.21,1134,09:41
8.19,3737,09:42
8.2,918,09:43
8.19,2710,09:44
8.18,1884,09:45
8.18,2457,09:46
8.16,5881,09:47
8.2,2886,09:48
8.24,2953,09:49
8.27,6870,09:50
8.25,3120,09:51
8.27,2370,09:52
8.27,3107,09:53
8.28,3221,09:54
8.29,3772,09:55
8.25,4247,09:56
8.26,2379,09:57
8.27,2468,09:58
8.26,3005,09:59
8.23,3421,10:00
8.25,1355,10:01
8.23,1001,10:02
8.24,1881,10:03
8.23,1146,10:04
8.23,1356,10:05
8.26,222,10:06
8.25,1537,10:07
8.25,2639,10:08
8.24,732,10:09
8.23,891,10:10
8.26,1153,10:11
8.26,888,10:12
8.25,614,10:13
8.25,895,10:14
8.24,1422,10:15
8.24,1837,10:16
8.23,2636,10:17
8.21,761,10:18
8.2,3575,10:19
8.22,1297,10:20
8.24,2651,10:21
8.24,810,10:22
8.24,1381,10:23
8.24,2183,10:24
8.24,1022,10:25
8.28,5124,10:26
8.27,3081,10:27
8.29,901,10:28
8.28,1604,10:29
8.32,6111,10:30
8.31,3071,10:31
8.3,1446,10:32
8.27,807,10:33
8.28,1032,10:34
8.26,1482,10:35
8.26,458,10:36
8.27,886,10:37
8.27,137,10:38
8.27,629,10:39
8.28,749,10:40
8.26,1322,10:41
8.26,2184,10:42
8.24,662,10:43
8.24,801,10:44
8.24,381,10:45
8.23,278,10:46
8.22,1225,10:47
8.22,828,10:48
8.21,472,10:49
8.21,1649,10:50
8.2,2630,10:51
8.22,2863,10:52
8.2,799,10:53
8.19,969,10:54
8.19,616,10:55
8.2,1018,10:56
8.22,2929,10:57
8.23,521,10:58
8.22,515,10:59
8.21,629,11:00
8.21,220,11:01
8.22,202,11:02
8.21,841,11:03
8.2,440,11:04
8.21,166,11:05
8.21,530,11:06
8.21,379,11:07
8.21,182,11:08
8.22,519,11:09
8.21,540,11:10
8.21,451,11:11
8.24,1300,11:12
8.24,920,11:13
8.25,887,11:14
8.24,251,11:15
8.25,224,11:16
8.22,402,11:17
8.22,659,11:18
8.23,496,11:19
8.22,741,11:20
8.22,739,11:21
8.22,556,11:22
8.21,501,11:23
8.21,779,11:24
8.21,1059,11:25
8.21,387,11:26
8.2,704,11:27
8.21,485,11:28
8.21,554,11:29
8.2,909,11:30
8.22,2506,13:01
8.19,2311,13:02
8.21,494,13:03
8.22,699,13:04
8.22,814,13:05
8.22,387,13:06
8.22,761,13:07
8.24,1053,13:08
8.24,637,13:09
8.23,1269,13:10
8.25,1206,13:11
8.23,580,13:12
8.24,494,13:13
8.24,404,13:14
8.25,699,13:15
8.24,717,13:16
8.22,486,13:17
8.22,538,13:18
8.24,1012,13:19
8.23,2404,13:20
8.23,505,13:21
8.26,1707,13:22
8.23,987,13:23
8.22,394,13:24
8.22,1036,13:25
8.22,433,13:26
8.25,1481,13:27
8.25,853,13:28
8.28,890,13:29
8.26,926,13:30
8.25,2332,13:31
8.24,569,13:32
8.25,840,13:33
8.27,562,13:34
8.27,504,13:35
8.28,758,13:36
8.28,435,13:37
8.26,1184,13:38
8.26,1061,13:39
8.25,1099,13:40
8.27,625,13:41
8.26,212,13:42
8.25,380,13:43
8.25,544,13:44
8.25,373,13:45
8.25,353,13:46
8.27,965,13:47
8.26,565,13:48
8.26,775,13:49
8.25,964,13:50
8.25,366,13:51
8.25,1269,13:52
8.27,678,13:53
8.25,531,13:54
8.25,857,13:55
8.27,1766,13:56
8.25,532,13:57
8.25,795,13:58
8.25,1156,13:59
8.25,524,14:00
8.24,752,14:01
8.24,762,14:02
8.24,316,14:03
8.23,2090,14:04
8.24,506,14:05
8.25,950,14:06
8.25,276,14:07
8.25,185,14:08
8.25,392,14:09
8.26,315,14:10
8.24,1345,14:11
8.25,593,14:12
8.26,390,14:13
8.24,421,14:14
8.25,1332,14:15
8.25,522,14:16
8.25,1869,14:17
8.24,398,14:18
8.22,2282,14:19
8.23,1280,14:20
8.22,809,14:21
8.23,920,14:22
8.22,1010,14:23
8.23,989,14:24
8.23,999,14:25
8.23,511,14:26
8.23,2137,14:27
8.24,952,14:28
8.26,1652,14:29
8.25,719,14:30
8.25,1187,14:31
8.25,738,14:32
8.24,1062,14:33
8.24,1208,14:34
8.24,1200,14:35
8.24,970,14:36
8.24,958,14:37
8.24,882,14:38
8.24,1430,14:39
8.24,1754,14:40
8.25,1383,14:41
8.23,1333,14:42
8.24,2177,14:43
8.23,1200,14:44
8.23,1110,14:45
8.23,1562,14:46
8.23,1224,14:47
8.23,860,14:48
8.24,1079,14:49
8.23,567,14:50
8.22,2688,14:51
8.22,1253,14:52
8.22,2309,14:53
8.22,1286,14:54
8.22,2360,14:55
8.24,2966,14:56
8.24,2084,14:57
8.24,26,14:58
8.24,0,14:59
8.24,3465,15:00
