price,vol,time
23.3,385,09:31
23.45,398,09:32
23.48,132,09:33
23.56,112,09:34
23.68,204,09:35
23.66,194,09:36
23.58,35,09:37
23.59,113,09:38
23.57,23,09:39
23.62,43,09:40
23.66,50,09:41
23.67,98,09:42
23.75,189,09:43
23.82,84,09:44
23.77,132,09:45
23.74,14,09:46
23.7,56,09:47
23.76,151,09:48
23.91,185,09:49
23.92,51,09:50
23.94,128,09:51
23.94,142,09:52
23.9,35,09:53
23.83,82,09:54
23.88,55,09:55
23.89,25,09:56
23.82,88,09:57
23.87,42,09:58
23.82,68,09:59
23.81,67,10:00
23.78,91,10:01
23.75,94,10:02
23.77,69,10:03
23.7,94,10:04
23.7,41,10:05
23.68,86,10:06
23.74,61,10:07
23.7,54,10:08
23.66,50,10:09
23.71,128,10:10
23.79,60,10:11
23.74,29,10:12
23.77,38,10:13
23.76,43,10:14
23.7,205,10:15
23.67,88,10:16
23.67,43,10:17
23.75,105,10:18
23.74,57,10:19
23.76,78,10:20
23.85,137,10:21
23.79,65,10:22
23.76,23,10:23
23.85,235,10:24
23.8,67,10:25
23.8,183,10:26
23.8,18,10:27
23.85,36,10:28
23.88,128,10:29
23.94,347,10:30
23.96,333,10:31
23.91,195,10:32
23.92,193,10:33
23.93,213,10:34
23.92,55,10:35
23.9,45,10:36
23.95,74,10:37
24.06,252,10:38
24.02,21,10:39
24.11,166,10:40
24.0,82,10:41
23.94,22,10:42
23.92,321,10:43
23.9,131,10:44
23.93,151,10:45
23.93,7,10:46
23.9,233,10:47
23.95,54,10:48
23.91,6,10:49
23.93,17,10:50
23.9,7,10:51
23.9,3,10:52
23.93,28,10:53
23.91,143,10:54
23.96,3,10:55
24.02,100,10:56
24.04,48,10:57
24.03,115,10:58
24.09,3,10:59
24.0,166,11:00
23.99,126,11:01
23.98,20,11:02
23.99,2,11:03
23.93,147,11:04
23.93,55,11:05
23.96,6,11:06
23.99,44,11:07
24.01,59,11:08
24.1,139,11:09
24.05,410,11:10
24.1,66,11:11
24.15,325,11:12
24.18,257,11:13
24.12,107,11:14
24.05,151,11:15
24.1,26,11:16
24.06,152,11:17
24.05,106,11:18
24.0,5,11:19
24.0,3,11:20
24.05,12,11:21
24.0,131,11:22
24.0,123,11:23
23.91,37,11:24
24.03,102,11:25
24.0,3,11:26
24.0,12,11:27
23.98,5,11:28
23.92,254,11:29
23.93,13,11:30
24.04,106,13:01
23.9,158,13:02
23.94,5,13:03
23.94,1,13:04
23.95,45,13:05
24.03,94,13:06
24.03,19,13:07
24.13,120,13:08
24.04,170,13:09
24.09,21,13:10
24.0,15,13:11
23.95,80,13:12
23.95,16,13:13
23.95,7,13:14
23.96,42,13:15
23.96,6,13:16
23.95,115,13:17
23.96,4,13:18
24.1,144,13:19
24.02,19,13:20
24.02,27,13:21
24.0,222,13:22
24.0,75,13:23
24.05,100,13:24
23.96,53,13:25
24.05,211,13:26
23.99,149,13:27
24.08,241,13:28
23.97,4,13:29
24.02,45,13:30
24.02,284,13:31
24.0,122,13:32
24.0,21,13:33
24.1,10,13:34
23.98,1012,13:35
24.17,169,13:36
24.16,20,13:37
24.15,109,13:38
24.13,12,13:39
24.08,95,13:40
24.11,431,13:41
24.14,124,13:42
24.13,66,13:43
24.07,109,13:44
24.07,68,13:45
24.07,7,13:46
24.13,2,13:47
24.09,35,13:48
24.09,56,13:49
24.16,125,13:50
24.1,285,13:51
24.05,333,13:52
24.17,315,13:53
24.1,7,13:54
24.1,107,13:55
24.07,24,13:56
24.1,13,13:57
24.05,49,13:58
24.0,161,13:59
24.1,26,14:00
24.07,31,14:01
24.02,30,14:02
24.1,39,14:03
24.09,107,14:04
24.01,3,14:05
24.02,238,14:06
23.99,13,14:07
24.0,43,14:08
23.99,56,14:09
24.06,23,14:10
23.99,26,14:11
24.01,45,14:12
23.99,21,14:13
23.99,17,14:14
23.99,93,14:15
23.92,139,14:16
23.95,184,14:17
23.96,285,14:18
23.96,10,14:19
23.95,125,14:20
23.96,28,14:21
23.95,436,14:22
23.92,88,14:23
23.9,315,14:24
23.93,171,14:25
23.91,217,14:26
23.89,73,14:27
23.85,148,14:28
23.87,238,14:29
24.0,284,14:30
23.88,277,14:31
23.91,21,14:32
23.92,136,14:33
23.9,373,14:34
23.98,32,14:35
23.96,26,14:36
23.9,558,14:37
24.04,298,14:38
24.04,416,14:39
24.02,268,14:40
23.99,130,14:41
23.92,258,14:42
23.85,421,14:43
23.92,665,14:44
23.95,245,14:45
24.02,124,14:46
23.95,364,14:47
24.0,82,14:48
23.91,334,14:49
23.9,463,14:50
23.92,317,14:51
24.01,521,14:52
24.02,169,14:53
24.04,129,14:54
24.1,498,14:55
24.15,398,14:56
24.15,188,14:57
24.15,0,14:58
24.15,0,14:59
24.0,588,15:00
