price,vol,time
6.68,1363,09:31
6.7,424,09:32
6.67,137,09:33
6.7,583,09:34
6.72,258,09:35
6.69,182,09:36
6.67,529,09:37
6.66,273,09:38
6.67,263,09:39
6.69,218,09:40
6.68,126,09:41
6.69,182,09:42
6.69,127,09:43
6.68,179,09:44
6.68,467,09:45
6.69,38,09:46
6.66,402,09:47
6.65,658,09:48
6.69,29,09:49
6.69,19,09:50
6.69,43,09:51
6.69,250,09:52
6.69,218,09:53
6.68,199,09:54
6.69,52,09:55
6.72,1258,09:56
6.71,179,09:57
6.71,16,09:58
6.7,109,09:59
6.7,167,10:00
6.7,328,10:01
6.69,128,10:02
6.69,79,10:03
6.7,21,10:04
6.7,16,10:05
6.69,10,10:06
6.69,99,10:07
6.71,203,10:08
6.7,55,10:09
6.69,270,10:10
6.71,54,10:11
6.71,17,10:12
6.71,107,10:13
6.71,7,10:14
6.7,359,10:15
6.7,55,10:16
6.7,2,10:17
6.7,875,10:18
6.7,240,10:19
6.71,2574,10:20
6.73,66,10:21
6.74,1140,10:22
6.75,24,10:23
6.75,20,10:24
6.74,24,10:25
6.74,73,10:26
6.73,301,10:27
6.75,257,10:28
6.76,306,10:29
6.74,149,10:30
6.77,1247,10:31
6.77,58,10:32
6.76,62,10:33
6.77,12,10:34
6.76,145,10:35
6.76,12,10:36
6.73,641,10:37
6.74,1028,10:38
6.76,383,10:39
6.76,43,10:40
6.76,0,10:41
6.76,18,10:42
6.76,10,10:43
6.75,102,10:44
6.76,11,10:45
6.73,236,10:46
6.74,3,10:47
6.72,651,10:48
6.72,47,10:49
6.72,113,10:50
6.72,0,10:51
6.73,4,10:52
6.74,2,10:53
6.73,38,10:54
6.72,1,10:55
6.7,458,10:56
6.72,220,10:57
6.73,367,10:58
6.73,0,10:59
6.72,2,11:00
6.71,110,11:01
6.71,42,11:02
6.72,23,11:03
6.7,145,11:04
6.69,479,11:05
6.72,10,11:06
6.7,69,11:07
6.69,216,11:08
6.71,2,11:09
6.72,46,11:10
6.7,811,11:11
6.72,1325,11:12
6.72,74,11:13
6.7,267,11:14
6.72,5,11:15
6.72,4,11:16
6.69,572,11:17
6.71,2,11:18
6.71,20,11:19
6.71,2,11:20
6.7,115,11:21
6.71,1,11:22
6.7,5,11:23
6.7,1,11:24
6.72,123,11:25
6.7,43,11:26
6.71,19,11:27
6.71,10,11:28
6.69,516,11:29
6.68,158,11:30
7.46,10555,13:01
7.46,490,13:02
7.46,743,13:03
7.46,463,13:04
7.46,933,13:05
7.46,524,13:06
7.46,877,13:07
7.46,286,13:08
7.46,1041,13:09
7.46,141,13:10
7.46,148,13:11
7.46,576,13:12
7.46,76,13:13
7.46,291,13:14
7.46,277,13:15
7.46,129,13:16
7.46,149,13:17
7.46,150,13:18
7.46,14,13:19
7.46,120,13:20
7.46,57,13:21
7.46,116,13:22
7.46,51,13:23
7.46,42,13:24
7.46,182,13:25
7.46,91,13:26
7.46,590,13:27
7.46,34,13:28
7.46,416,13:29
7.46,46,13:30
7.46,39,13:31
7.46,190,13:32
7.46,30,13:33
7.46,48,13:34
7.46,101,13:35
7.46,24,13:36
7.46,40,13:37
7.46,820,13:38
7.46,74,13:39
7.46,53,13:40
7.46,868,13:41
7.46,29,13:42
7.46,14,13:43
7.46,27,13:44
7.46,21,13:45
7.46,2,13:46
7.46,20,13:47
7.46,17,13:48
7.46,12,13:49
7.46,89,13:50
7.46,29,13:51
7.46,33,13:52
7.46,153,13:53
7.46,10,13:54
7.46,8,13:55
7.46,8,13:56
7.46,29,13:57
7.46,73,13:58
7.46,20,13:59
7.46,7,14:00
7.46,70,14:01
7.46,36,14:02
7.46,6,14:03
7.46,40,14:04
7.46,5,14:05
7.46,1,14:06
7.46,12,14:07
7.46,24,14:08
7.46,30,14:09
7.46,59,14:10
7.46,50,14:11
7.46,2,14:12
7.46,11,14:13
7.46,14,14:14
7.46,41,14:15
7.46,0,14:16
7.46,0,14:17
7.46,12,14:18
7.46,52,14:19
7.46,0,14:20
7.46,10,14:21
7.46,1,14:22
7.46,8,14:23
7.46,65,14:24
7.46,52,14:25
7.46,2,14:26
7.46,2,14:27
7.46,0,14:28
7.46,2,14:29
7.46,0,14:30
7.46,6,14:31
7.46,20,14:32
7.46,10,14:33
7.46,3,14:34
7.46,46,14:35
7.46,0,14:36
7.46,330,14:37
7.46,0,14:38
7.46,13,14:39
7.46,5,14:40
7.46,0,14:41
7.46,1,14:42
7.46,10,14:43
7.46,11,14:44
7.46,100,14:45
7.46,422,14:46
7.46,50,14:47
7.46,100,14:48
7.46,77,14:49
7.46,38,14:50
7.46,0,14:51
7.46,106,14:52
7.46,0,14:53
7.46,159,14:54
7.46,90,14:55
7.46,10,14:56
7.46,12,14:57
7.46,0,14:58
7.46,0,14:59
7.46,138,15:00
