price,vol,time
23.97,3477,09:31
23.9,933,09:32
23.79,603,09:33
23.82,1173,09:34
23.8,1006,09:35
24.05,1355,09:36
23.98,1674,09:37
23.92,922,09:38
23.92,713,09:39
23.89,649,09:40
24.14,1215,09:41
24.26,862,09:42
24.43,2133,09:43
24.3,1651,09:44
24.3,1168,09:45
24.48,1221,09:46
24.42,1037,09:47
24.42,829,09:48
24.46,853,09:49
24.44,611,09:50
24.5,2166,09:51
24.88,2004,09:52
25.06,4592,09:53
24.75,2661,09:54
24.68,776,09:55
24.68,1073,09:56
24.74,615,09:57
24.62,636,09:58
24.85,620,09:59
24.7,1052,10:00
24.62,366,10:01
24.55,626,10:02
24.52,346,10:03
24.53,669,10:04
24.4,587,10:05
24.54,350,10:06
24.65,192,10:07
24.83,294,10:08
24.73,2861,10:09
24.73,338,10:10
24.73,384,10:11
24.75,302,10:12
24.9,1846,10:13
24.73,1023,10:14
24.86,363,10:15
24.77,608,10:16
24.77,134,10:17
24.78,296,10:18
24.79,54,10:19
24.78,451,10:20
24.8,270,10:21
24.77,257,10:22
24.79,509,10:23
24.83,151,10:24
24.75,722,10:25
24.72,54,10:26
24.69,245,10:27
24.66,404,10:28
24.63,343,10:29
24.62,262,10:30
24.54,455,10:31
24.66,140,10:32
24.84,334,10:33
24.8,453,10:34
24.74,177,10:35
24.84,301,10:36
24.85,966,10:37
24.87,515,10:38
24.8,847,10:39
24.78,349,10:40
24.75,170,10:41
24.67,93,10:42
24.63,207,10:43
24.62,793,10:44
24.63,80,10:45
24.63,308,10:46
24.6,230,10:47
24.5,585,10:48
24.4,545,10:49
24.5,337,10:50
24.45,81,10:51
24.48,190,10:52
24.41,272,10:53
24.32,434,10:54
24.35,759,10:55
24.35,250,10:56
24.39,435,10:57
24.39,117,10:58
24.27,953,10:59
24.17,201,11:00
24.13,501,11:01
24.13,413,11:02
24.14,407,11:03
24.17,232,11:04
24.2,391,11:05
24.26,106,11:06
24.25,48,11:07
24.3,89,11:08
24.31,28,11:09
24.27,96,11:10
24.16,380,11:11
24.2,560,11:12
24.18,168,11:13
24.15,159,11:14
24.1,621,11:15
24.06,113,11:16
24.05,392,11:17
23.93,1873,11:18
23.89,324,11:19
23.91,1033,11:20
23.93,339,11:21
24.04,688,11:22
24.24,803,11:23
24.27,554,11:24
24.31,498,11:25
24.12,547,11:26
24.07,82,11:27
24.19,85,11:28
24.08,28,11:29
24.19,57,11:30
24.14,293,13:01
24.08,144,13:02
24.29,369,13:03
24.21,268,13:04
24.2,267,13:05
24.37,194,13:06
24.27,63,13:07
24.4,124,13:08
24.37,281,13:09
24.37,126,13:10
24.33,38,13:11
24.3,81,13:12
24.26,11,13:13
24.3,25,13:14
24.26,91,13:15
24.16,214,13:16
24.12,65,13:17
24.12,66,13:18
24.19,43,13:19
24.21,50,13:20
24.17,20,13:21
24.14,31,13:22
24.12,104,13:23
24.12,68,13:24
24.12,89,13:25
24.12,64,13:26
24.14,215,13:27
24.1,196,13:28
24.09,132,13:29
24.09,121,13:30
24.04,453,13:31
23.97,1194,13:32
23.91,596,13:33
23.9,504,13:34
24.0,335,13:35
24.08,670,13:36
24.11,419,13:37
24.06,265,13:38
23.97,410,13:39
23.95,677,13:40
23.9,355,13:41
23.9,81,13:42
23.9,210,13:43
24.01,122,13:44
24.06,679,13:45
24.08,42,13:46
24.06,75,13:47
24.06,1,13:48
23.96,424,13:49
24.05,9,13:50
23.94,55,13:51
23.98,235,13:52
23.89,745,13:53
23.92,171,13:54
23.97,74,13:55
24.04,514,13:56
23.95,283,13:57
23.92,37,13:58
23.96,153,13:59
23.96,45,14:00
23.9,165,14:01
23.94,74,14:02
23.96,239,14:03
23.96,411,14:04
23.93,237,14:05
23.92,195,14:06
23.92,119,14:07
23.88,286,14:08
23.9,115,14:09
23.93,174,14:10
23.96,363,14:11
23.97,33,14:12
23.99,110,14:13
23.98,105,14:14
23.99,129,14:15
24.0,173,14:16
24.03,375,14:17
24.05,178,14:18
24.05,16,14:19
24.02,177,14:20
23.99,68,14:21
23.98,133,14:22
23.98,34,14:23
23.97,84,14:24
23.98,203,14:25
24.0,4,14:26
23.95,344,14:27
23.94,34,14:28
23.99,8,14:29
23.91,280,14:30
23.81,842,14:31
23.87,43,14:32
23.9,112,14:33
23.8,780,14:34
23.86,786,14:35
23.77,2451,14:36
23.79,354,14:37
23.78,329,14:38
23.86,326,14:39
23.95,74,14:40
23.99,349,14:41
23.99,795,14:42
24.0,1015,14:43
23.95,363,14:44
23.93,487,14:45
23.99,525,14:46
24.02,679,14:47
23.96,338,14:48
23.98,334,14:49
23.92,107,14:50
23.93,55,14:51
23.9,343,14:52
23.9,981,14:53
23.9,129,14:54
23.92,723,14:55
23.97,639,14:56
23.98,991,14:57
23.98,0,14:58
23.98,0,14:59
23.92,760,15:00
