price,vol,time
14.2,2183,09:31
14.26,1167,09:32
14.23,1665,09:33
14.25,1175,09:34
14.31,588,09:35
14.22,706,09:36
14.28,766,09:37
14.29,425,09:38
14.27,481,09:39
14.28,672,09:40
14.34,536,09:41
14.39,441,09:42
14.37,301,09:43
14.44,194,09:44
14.41,498,09:45
14.46,709,09:46
14.45,1263,09:47
14.54,545,09:48
14.51,660,09:49
14.52,1215,09:50
14.51,742,09:51
14.5,509,09:52
14.49,348,09:53
14.53,195,09:54
14.53,325,09:55
14.56,374,09:56
14.6,899,09:57
14.62,476,09:58
14.62,427,09:59
14.6,449,10:00
14.63,629,10:01
14.63,387,10:02
14.65,219,10:03
14.7,668,10:04
14.7,316,10:05
14.75,911,10:06
14.79,810,10:07
14.83,1153,10:08
14.82,281,10:09
14.85,1002,10:10
14.87,1202,10:11
14.85,394,10:12
14.85,379,10:13
14.82,447,10:14
14.8,317,10:15
14.78,745,10:16
14.8,1752,10:17
14.82,537,10:18
14.84,268,10:19
14.85,599,10:20
14.86,302,10:21
14.9,243,10:22
14.86,508,10:23
14.87,277,10:24
14.88,507,10:25
14.92,581,10:26
14.88,668,10:27
14.95,766,10:28
14.98,1128,10:29
15.1,2658,10:30
15.07,3920,10:31
15.06,327,10:32
14.99,375,10:33
15.06,131,10:34
14.98,835,10:35
15.0,1177,10:36
15.05,380,10:37
15.05,136,10:38
15.05,278,10:39
15.15,506,10:40
15.04,668,10:41
15.03,567,10:42
15.02,218,10:43
14.96,1162,10:44
14.97,377,10:45
14.99,365,10:46
14.99,228,10:47
15.01,645,10:48
15.03,389,10:49
15.08,495,10:50
15.05,681,10:51
15.05,170,10:52
15.04,225,10:53
15.02,194,10:54
15.05,168,10:55
15.04,110,10:56
15.09,696,10:57
15.1,624,10:58
15.1,319,10:59
15.1,507,11:00
15.07,232,11:01
15.05,126,11:02
15.06,174,11:03
15.11,148,11:04
15.1,84,11:05
15.09,232,11:06
15.09,116,11:07
15.1,162,11:08
15.1,42,11:09
15.07,350,11:10
15.08,190,11:11
15.14,363,11:12
15.11,325,11:13
15.06,91,11:14
15.1,40,11:15
15.09,16,11:16
15.06,51,11:17
15.05,132,11:18
15.01,204,11:19
14.99,404,11:20
14.97,36,11:21
14.98,177,11:22
14.96,366,11:23
14.92,88,11:24
14.93,140,11:25
14.91,85,11:26
14.86,825,11:27
14.84,69,11:28
14.84,153,11:29
14.85,329,11:30
14.92,1548,13:01
14.82,288,13:02
14.85,8,13:03
14.87,31,13:04
14.87,8,13:05
14.87,55,13:06
14.9,64,13:07
14.92,118,13:08
14.84,398,13:09
14.83,105,13:10
14.86,211,13:11
14.83,88,13:12
14.8,212,13:13
14.8,582,13:14
14.83,123,13:15
14.83,93,13:16
14.78,81,13:17
14.76,279,13:18
14.78,855,13:19
14.76,247,13:20
14.77,351,13:21
14.81,503,13:22
14.78,16,13:23
14.73,340,13:24
14.73,323,13:25
14.74,399,13:26
14.82,432,13:27
14.81,376,13:28
14.83,230,13:29
14.8,220,13:30
14.79,295,13:31
14.79,520,13:32
14.78,453,13:33
14.78,273,13:34
14.76,301,13:35
14.75,883,13:36
14.76,130,13:37
14.75,407,13:38
14.73,297,13:39
14.74,114,13:40
14.76,719,13:41
14.75,187,13:42
14.73,439,13:43
14.75,215,13:44
14.74,103,13:45
14.73,206,13:46
14.74,149,13:47
14.73,164,13:48
14.73,186,13:49
14.71,530,13:50
14.72,152,13:51
14.71,213,13:52
14.74,48,13:53
14.75,221,13:54
14.71,298,13:55
14.71,354,13:56
14.73,3,13:57
14.74,177,13:58
14.73,112,13:59
14.75,146,14:00
14.7,334,14:01
14.72,85,14:02
14.71,119,14:03
14.72,83,14:04
14.75,427,14:05
14.74,17,14:06
14.73,61,14:07
14.71,80,14:08
14.71,45,14:09
14.71,23,14:10
14.74,136,14:11
14.74,113,14:12
14.74,343,14:13
14.73,45,14:14
14.74,163,14:15
14.72,45,14:16
14.71,78,14:17
14.71,37,14:18
14.72,223,14:19
14.71,56,14:20
14.71,41,14:21
14.71,117,14:22
14.74,235,14:23
14.74,27,14:24
14.73,23,14:25
14.74,57,14:26
14.71,68,14:27
14.73,924,14:28
14.71,1373,14:29
14.62,311,14:30
14.7,605,14:31
14.73,162,14:32
14.73,165,14:33
14.77,182,14:34
14.8,141,14:35
14.78,211,14:36
14.79,329,14:37
14.81,438,14:38
14.73,257,14:39
14.78,402,14:40
14.77,156,14:41
14.73,193,14:42
14.67,362,14:43
14.71,234,14:44
14.72,247,14:45
14.73,389,14:46
14.67,324,14:47
14.7,261,14:48
14.7,76,14:49
14.7,291,14:50
14.77,274,14:51
14.76,164,14:52
14.74,331,14:53
14.73,368,14:54
14.74,158,14:55
14.71,246,14:56
14.7,99,14:57
14.7,2,14:58
14.7,0,14:59
14.72,703,15:00
