price,vol,time
6.25,6487,09:31
6.23,1063,09:32
6.26,789,09:33
6.23,678,09:34
6.22,944,09:35
6.22,757,09:36
6.23,741,09:37
6.23,1198,09:38
6.23,396,09:39
6.23,659,09:40
6.23,796,09:41
6.23,181,09:42
6.24,154,09:43
6.26,384,09:44
6.26,272,09:45
6.23,578,09:46
6.23,309,09:47
6.24,135,09:48
6.23,123,09:49
6.23,266,09:50
6.24,218,09:51
6.23,375,09:52
6.24,84,09:53
6.26,1016,09:54
6.26,1039,09:55
6.26,1332,09:56
6.25,922,09:57
6.25,1043,09:58
6.24,629,09:59
6.23,170,10:00
6.24,452,10:01
6.25,106,10:02
6.25,250,10:03
6.24,825,10:04
6.25,456,10:05
6.25,75,10:06
6.25,666,10:07
6.25,326,10:08
6.24,510,10:09
6.24,208,10:10
6.25,437,10:11
6.26,1169,10:12
6.26,538,10:13
6.25,307,10:14
6.24,229,10:15
6.25,202,10:16
6.25,62,10:17
6.25,353,10:18
6.25,94,10:19
6.25,288,10:20
6.25,101,10:21
6.25,359,10:22
6.26,530,10:23
6.27,1811,10:24
6.28,1082,10:25
6.29,3866,10:26
6.29,4332,10:27
6.26,3978,10:28
6.28,3237,10:29
6.27,1390,10:30
6.29,729,10:31
6.29,482,10:32
6.28,324,10:33
6.29,281,10:34
6.28,624,10:35
6.26,260,10:36
6.26,71,10:37
6.25,1445,10:38
6.26,1179,10:39
6.26,303,10:40
6.27,380,10:41
6.26,529,10:42
6.26,68,10:43
6.26,336,10:44
6.26,64,10:45
6.26,82,10:46
6.26,54,10:47
6.27,11,10:48
6.26,1,10:49
6.26,55,10:50
6.26,124,10:51
6.26,13,10:52
6.26,34,10:53
6.27,27,10:54
6.26,115,10:55
6.27,105,10:56
6.26,12,10:57
6.26,74,10:58
6.27,465,10:59
6.27,98,11:00
6.26,69,11:01
6.27,56,11:02
6.27,0,11:03
6.27,85,11:04
6.26,11,11:05
6.26,58,11:06
6.27,57,11:07
6.27,0,11:08
6.26,205,11:09
6.26,570,11:10
6.25,561,11:11
6.26,197,11:12
6.27,95,11:13
6.26,555,11:14
6.27,50,11:15
6.26,492,11:16
6.26,461,11:17
6.27,119,11:18
6.26,440,11:19
6.26,155,11:20
6.26,23,11:21
6.26,602,11:22
6.26,32,11:23
6.25,548,11:24
6.25,73,11:25
6.25,2,11:26
6.25,364,11:27
6.25,99,11:28
6.24,82,11:29
6.24,189,11:30
6.25,496,13:01
6.25,96,13:02
6.24,681,13:03
6.25,45,13:04
6.25,209,13:05
6.26,400,13:06
6.26,104,13:07
6.25,489,13:08
6.25,406,13:09
6.26,486,13:10
6.26,0,13:11
6.25,677,13:12
6.25,37,13:13
6.25,279,13:14
6.25,111,13:15
6.25,108,13:16
6.25,36,13:17
6.25,0,13:18
6.24,140,13:19
6.25,200,13:20
6.24,92,13:21
6.25,435,13:22
6.25,93,13:23
6.25,899,13:24
6.25,27,13:25
6.24,149,13:26
6.25,122,13:27
6.25,747,13:28
6.25,26,13:29
6.26,557,13:30
6.25,363,13:31
6.25,108,13:32
6.25,165,13:33
6.26,633,13:34
6.25,248,13:35
6.25,14,13:36
6.26,523,13:37
6.26,174,13:38
6.26,169,13:39
6.26,69,13:40
6.25,59,13:41
6.25,315,13:42
6.26,111,13:43
6.25,99,13:44
6.26,8,13:45
6.25,471,13:46
6.25,132,13:47
6.24,2417,13:48
6.24,287,13:49
6.25,57,13:50
6.25,55,13:51
6.24,88,13:52
6.25,268,13:53
6.26,216,13:54
6.25,194,13:55
6.26,17,13:56
6.26,35,13:57
6.26,8,13:58
6.25,557,13:59
6.25,178,14:00
6.24,58,14:01
6.24,288,14:02
6.25,8,14:03
6.24,83,14:04
6.24,82,14:05
6.25,358,14:06
6.25,365,14:07
6.25,243,14:08
6.25,1067,14:09
6.26,627,14:10
6.27,644,14:11
6.3,8143,14:12
6.31,1237,14:13
6.3,1634,14:14
6.3,380,14:15
6.3,319,14:16
6.3,597,14:17
6.3,1536,14:18
6.29,1146,14:19
6.3,546,14:20
6.29,427,14:21
6.29,355,14:22
6.29,873,14:23
6.29,233,14:24
6.29,123,14:25
6.29,392,14:26
6.29,483,14:27
6.29,147,14:28
6.29,255,14:29
6.3,247,14:30
6.28,538,14:31
6.29,86,14:32
6.28,119,14:33
6.28,1291,14:34
6.28,714,14:35
6.28,293,14:36
6.28,428,14:37
6.28,113,14:38
6.29,446,14:39
6.29,290,14:40
6.29,157,14:41
6.28,451,14:42
6.3,1096,14:43
6.31,1606,14:44
6.3,1238,14:45
6.3,1750,14:46
6.31,1029,14:47
6.31,1857,14:48
6.3,1592,14:49
6.31,1735,14:50
6.29,493,14:51
6.3,6815,14:52
6.32,1249,14:53
6.3,498,14:54
6.3,2703,14:55
6.32,1691,14:56
6.31,2816,14:57
6.31,49,14:58
6.31,0,14:59
6.32,4180,15:00
