price,vol,time
15.56,29691,09:31
15.62,9561,09:32
15.6,9989,09:33
15.62,10350,09:34
15.6,11497,09:35
15.51,13881,09:36
15.52,14684,09:37
15.51,6770,09:38
15.52,6226,09:39
15.58,9666,09:40
15.6,6541,09:41
15.62,5644,09:42
15.59,8666,09:43
15.61,3496,09:44
15.61,4072,09:45
15.57,4475,09:46
15.57,2612,09:47
15.6,7042,09:48
15.69,6403,09:49
15.68,4670,09:50
15.75,5065,09:51
15.73,4717,09:52
15.77,4067,09:53
15.74,3054,09:54
15.74,2145,09:55
15.83,8222,09:56
15.77,6227,09:57
15.76,2803,09:58
15.72,2870,09:59
15.69,2864,10:00
15.71,3235,10:01
15.75,4507,10:02
15.81,3710,10:03
15.79,3129,10:04
15.79,2786,10:05
15.83,4409,10:06
15.86,4116,10:07
15.83,3625,10:08
15.82,2226,10:09
15.83,2715,10:10
15.88,3641,10:11
15.85,3636,10:12
15.85,1145,10:13
15.86,2231,10:14
15.82,2756,10:15
15.82,2697,10:16
15.83,3229,10:17
15.78,2976,10:18
15.79,1454,10:19
15.81,2524,10:20
15.86,3717,10:21
15.86,1659,10:22
15.86,1747,10:23
15.87,1936,10:24
15.85,1964,10:25
15.9,4569,10:26
15.91,4758,10:27
15.93,1624,10:28
15.95,4073,10:29
15.99,5874,10:30
16.0,11253,10:31
16.01,5567,10:32
15.96,2786,10:33
16.0,4589,10:34
16.01,5152,10:35
15.96,2548,10:36
16.0,3193,10:37
15.98,1395,10:38
15.99,1237,10:39
16.0,2186,10:40
16.0,3918,10:41
15.97,2721,10:42
15.94,2178,10:43
15.93,2020,10:44
15.93,2018,10:45
15.92,1073,10:46
15.88,2783,10:47
15.88,2280,10:48
15.89,1485,10:49
15.9,2366,10:50
15.89,2243,10:51
15.92,5225,10:52
15.94,2203,10:53
15.9,1680,10:54
15.9,1428,10:55
15.9,1006,10:56
15.94,1317,10:57
15.92,1135,10:58
15.97,1798,10:59
15.94,1688,11:00
15.93,670,11:01
15.94,1161,11:02
15.94,1908,11:03
15.92,1944,11:04
15.93,624,11:05
15.92,560,11:06
15.94,1097,11:07
15.94,680,11:08
15.97,1958,11:09
15.96,1190,11:10
15.97,1012,11:11
16.01,3514,11:12
16.01,2297,11:13
16.03,2654,11:14
16.01,4077,11:15
16.01,1235,11:16
16.01,1213,11:17
16.03,3123,11:18
16.04,1979,11:19
16.03,1790,11:20
16.02,904,11:21
16.01,711,11:22
15.99,2583,11:23
15.99,1656,11:24
16.0,1484,11:25
15.99,767,11:26
15.97,1016,11:27
15.98,1981,11:28
15.99,1165,11:29
15.96,1138,11:30
16.02,5549,13:01
16.01,1143,13:02
16.02,997,13:03
16.02,1670,13:04
16.02,1390,13:05
16.07,6959,13:06
16.08,2003,13:07
16.1,4585,13:08
16.13,8799,13:09
16.1,2372,13:10
16.13,1788,13:11
16.12,1994,13:12
16.12,1263,13:13
16.14,2784,13:14
16.15,2999,13:15
16.17,7888,13:16
16.14,3120,13:17
16.12,1773,13:18
16.14,2322,13:19
16.15,1822,13:20
16.17,2867,13:21
16.17,1711,13:22
16.15,3404,13:23
16.14,1544,13:24
16.14,1451,13:25
16.15,1291,13:26
16.22,10346,13:27
16.22,4335,13:28
16.23,3387,13:29
16.21,2822,13:30
16.23,2650,13:31
16.22,2396,13:32
16.23,1784,13:33
16.26,6478,13:34
16.28,4248,13:35
16.32,10343,13:36
16.33,6753,13:37
16.27,6449,13:38
16.27,3305,13:39
16.26,1733,13:40
16.28,2318,13:41
16.28,2295,13:42
16.27,2206,13:43
16.25,1906,13:44
16.23,3381,13:45
16.25,3136,13:46
16.26,2255,13:47
16.25,1608,13:48
16.24,1587,13:49
16.24,1990,13:50
16.22,2150,13:51
16.22,4931,13:52
16.21,2514,13:53
16.22,1138,13:54
16.21,1268,13:55
16.22,1306,13:56
16.2,1869,13:57
16.17,2253,13:58
16.19,2293,13:59
16.18,1727,14:00
16.18,1903,14:01
16.17,2338,14:02
16.16,1581,14:03
16.17,1805,14:04
16.16,1755,14:05
16.18,1775,14:06
16.17,1638,14:07
16.18,1257,14:08
16.16,1658,14:09
16.15,1423,14:10
16.13,1746,14:11
16.12,1685,14:12
16.14,1457,14:13
16.16,1104,14:14
16.16,988,14:15
16.17,2500,14:16
16.13,2869,14:17
16.13,1235,14:18
16.13,750,14:19
16.15,1872,14:20
16.16,2746,14:21
16.15,745,14:22
16.14,970,14:23
16.14,1818,14:24
16.15,839,14:25
16.15,387,14:26
16.14,565,14:27
16.14,1043,14:28
16.18,4393,14:29
16.19,1352,14:30
16.17,1711,14:31
16.16,1236,14:32
16.17,575,14:33
16.17,1237,14:34
16.17,2079,14:35
16.17,742,14:36
16.16,843,14:37
16.16,1216,14:38
16.17,1896,14:39
16.18,1812,14:40
16.19,1061,14:41
16.17,2210,14:42
16.16,2505,14:43
16.16,1658,14:44
16.16,1496,14:45
16.16,2112,14:46
16.17,2051,14:47
16.17,2895,14:48
16.17,1479,14:49
16.17,1290,14:50
16.18,4846,14:51
16.18,1609,14:52
16.19,2722,14:53
16.19,2900,14:54
16.2,2684,14:55
16.18,3116,14:56
16.19,3639,14:57
16.19,74,14:58
16.19,0,14:59
16.2,10792,15:00
