price,vol,time
20.27,1347,09:31
20.4,937,09:32
20.49,657,09:33
20.58,493,09:34
20.58,470,09:35
20.51,693,09:36
20.44,418,09:37
20.41,558,09:38
20.43,277,09:39
20.44,455,09:40
20.41,297,09:41
20.35,413,09:42
20.39,213,09:43
20.39,515,09:44
20.4,158,09:45
20.33,518,09:46
20.26,679,09:47
20.21,1157,09:48
20.3,556,09:49
20.27,282,09:50
20.28,457,09:51
20.33,203,09:52
20.33,533,09:53
20.35,197,09:54
20.36,241,09:55
20.36,207,09:56
20.18,1893,09:57
20.17,330,09:58
20.15,702,09:59
20.12,350,10:00
20.12,117,10:01
20.18,253,10:02
20.26,172,10:03
20.23,271,10:04
20.27,577,10:05
20.42,329,10:06
20.39,82,10:07
20.36,83,10:08
20.34,82,10:09
20.35,53,10:10
20.44,161,10:11
20.42,125,10:12
20.49,91,10:13
20.58,163,10:14
20.51,134,10:15
20.5,311,10:16
20.41,576,10:17
20.46,255,10:18
20.4,518,10:19
20.48,103,10:20
20.54,123,10:21
20.5,219,10:22
20.45,467,10:23
20.47,80,10:24
20.44,43,10:25
20.53,119,10:26
20.48,120,10:27
20.48,146,10:28
20.52,260,10:29
20.55,447,10:30
20.54,278,10:31
20.6,185,10:32
20.62,319,10:33
20.6,73,10:34
20.5,500,10:35
20.5,129,10:36
20.54,83,10:37
20.53,82,10:38
20.57,207,10:39
20.6,228,10:40
20.55,117,10:41
20.57,4,10:42
20.51,421,10:43
20.4,587,10:44
20.42,188,10:45
20.48,289,10:46
20.46,267,10:47
20.47,213,10:48
20.51,93,10:49
20.55,146,10:50
20.54,123,10:51
20.58,136,10:52
20.58,48,10:53
20.53,236,10:54
20.52,40,10:55
20.52,75,10:56
20.6,266,10:57
20.6,80,10:58
20.6,70,10:59
20.58,57,11:00
20.54,25,11:01
20.53,55,11:02
20.53,108,11:03
20.52,191,11:04
20.51,62,11:05
20.51,131,11:06
20.51,47,11:07
20.52,21,11:08
20.52,143,11:09
20.53,102,11:10
20.52,102,11:11
20.57,302,11:12
20.58,38,11:13
20.57,111,11:14
20.57,19,11:15
20.56,58,11:16
20.6,144,11:17
20.56,48,11:18
20.56,120,11:19
20.56,26,11:20
20.51,146,11:21
20.5,237,11:22
20.49,395,11:23
20.49,65,11:24
20.49,14,11:25
20.49,17,11:26
20.48,668,11:27
20.42,543,11:28
20.43,195,11:29
20.43,19,11:30
20.49,357,13:01
20.44,181,13:02
20.38,444,13:03
20.44,233,13:04
20.38,130,13:05
20.4,214,13:06
20.38,101,13:07
20.4,237,13:08
20.41,182,13:09
20.42,69,13:10
20.42,299,13:11
20.39,103,13:12
20.39,154,13:13
20.43,281,13:14
20.45,67,13:15
20.44,79,13:16
20.44,172,13:17
20.45,50,13:18
20.49,116,13:19
20.5,34,13:20
20.52,142,13:21
20.58,75,13:22
20.52,120,13:23
20.56,147,13:24
20.55,94,13:25
20.56,30,13:26
20.58,90,13:27
20.59,173,13:28
20.64,337,13:29
20.65,167,13:30
20.62,197,13:31
20.61,366,13:32
20.6,95,13:33
20.61,255,13:34
20.63,141,13:35
20.68,240,13:36
20.71,270,13:37
20.67,262,13:38
20.67,101,13:39
20.66,143,13:40
20.66,330,13:41
20.63,44,13:42
20.66,131,13:43
20.65,73,13:44
20.63,44,13:45
20.62,105,13:46
20.68,218,13:47
20.65,25,13:48
20.65,6,13:49
20.65,94,13:50
20.65,61,13:51
20.65,50,13:52
20.65,23,13:53
20.64,48,13:54
20.64,289,13:55
20.63,28,13:56
20.62,145,13:57
20.62,33,13:58
20.6,295,13:59
20.52,383,14:00
20.55,32,14:01
20.52,62,14:02
20.51,64,14:03
20.5,95,14:04
20.51,282,14:05
20.53,134,14:06
20.54,64,14:07
20.53,12,14:08
20.51,50,14:09
20.51,124,14:10
20.5,89,14:11
20.51,71,14:12
20.52,10,14:13
20.52,26,14:14
20.53,496,14:15
20.53,66,14:16
20.52,154,14:17
20.52,34,14:18
20.52,46,14:19
20.51,40,14:20
20.51,72,14:21
20.51,28,14:22
20.52,68,14:23
20.51,48,14:24
20.51,53,14:25
20.52,157,14:26
20.5,278,14:27
20.42,760,14:28
20.44,370,14:29
20.46,129,14:30
20.47,68,14:31
20.47,53,14:32
20.45,141,14:33
20.46,165,14:34
20.46,234,14:35
20.45,130,14:36
20.46,82,14:37
20.46,48,14:38
20.45,94,14:39
20.45,95,14:40
20.45,30,14:41
20.46,95,14:42
20.39,1251,14:43
20.4,491,14:44
20.41,278,14:45
20.42,152,14:46
20.43,340,14:47
20.43,229,14:48
20.44,152,14:49
20.44,220,14:50
20.44,270,14:51
20.43,680,14:52
20.43,153,14:53
20.44,435,14:54
20.44,281,14:55
20.44,172,14:56
20.44,251,14:57
20.44,0,14:58
20.44,0,14:59
20.44,464,15:00
