price,vol,time
7.0,777,09:31
6.96,254,09:32
7.0,75,09:33
6.99,123,09:34
7.02,64,09:35
7.02,118,09:36
7.03,24,09:37
7.02,86,09:38
7.02,67,09:39
7.01,279,09:40
7.03,315,09:41
7.02,163,09:42
7.02,0,09:43
7.05,49,09:44
7.05,175,09:45
7.04,19,09:46
7.02,76,09:47
6.99,244,09:48
7.0,103,09:49
7.02,93,09:50
7.04,9,09:51
7.03,208,09:52
7.03,0,09:53
7.02,5,09:54
7.03,59,09:55
7.02,127,09:56
7.03,35,09:57
7.02,6,09:58
7.0,138,09:59
7.02,46,10:00
6.99,169,10:01
7.0,72,10:02
7.01,54,10:03
7.02,28,10:04
7.03,65,10:05
7.04,37,10:06
7.04,27,10:07
7.04,5,10:08
7.03,3,10:09
7.04,4,10:10
7.04,16,10:11
7.04,61,10:12
7.05,67,10:13
7.05,10,10:14
7.04,11,10:15
7.04,35,10:16
7.03,81,10:17
7.03,8,10:18
7.01,44,10:19
7.01,1,10:20
7.03,34,10:21
7.03,81,10:22
7.03,154,10:23
7.03,9,10:24
7.02,76,10:25
7.03,41,10:26
7.04,31,10:27
7.04,843,10:28
7.05,126,10:29
7.05,97,10:30
7.05,147,10:31
7.06,55,10:32
7.05,33,10:33
7.05,60,10:34
7.04,184,10:35
7.04,27,10:36
7.04,61,10:37
7.04,7,10:38
7.04,8,10:39
7.06,341,10:40
7.06,121,10:41
7.05,25,10:42
7.04,45,10:43
7.04,165,10:44
7.03,129,10:45
7.03,7,10:46
7.02,77,10:47
7.02,35,10:48
7.04,70,10:49
7.04,29,10:50
7.03,62,10:51
7.03,13,10:52
7.04,14,10:53
7.04,17,10:54
7.04,8,10:55
7.04,6,10:56
7.04,12,10:57
7.04,7,10:58
7.04,5,10:59
7.04,32,11:00
7.04,4,11:01
7.04,26,11:02
7.03,61,11:03
7.03,11,11:04
7.04,39,11:05
7.03,32,11:06
7.06,210,11:07
7.04,32,11:08
7.04,9,11:09
7.06,216,11:10
7.04,10,11:11
7.06,146,11:12
7.07,155,11:13
7.06,8,11:14
7.05,13,11:15
7.06,37,11:16
7.06,8,11:17
7.06,14,11:18
7.05,23,11:19
7.06,7,11:20
7.05,27,11:21
7.05,69,11:22
7.03,188,11:23
7.03,58,11:24
7.03,5,11:25
7.03,7,11:26
7.03,6,11:27
7.03,11,11:28
7.03,12,11:29
7.02,101,11:30
7.03,168,13:01
7.02,152,13:02
7.01,325,13:03
7.03,69,13:04
7.02,94,13:05
7.02,34,13:06
7.03,40,13:07
7.05,164,13:08
7.04,30,13:09
7.04,11,13:10
7.05,31,13:11
7.04,86,13:12
7.04,29,13:13
7.05,21,13:14
7.05,16,13:15
7.05,10,13:16
7.05,39,13:17
7.05,11,13:18
7.05,34,13:19
7.05,105,13:20
7.05,13,13:21
7.08,267,13:22
7.07,259,13:23
7.06,22,13:24
7.05,12,13:25
7.06,74,13:26
7.07,11,13:27
7.08,80,13:28
7.08,142,13:29
7.07,59,13:30
7.06,286,13:31
7.08,114,13:32
7.07,25,13:33
7.07,33,13:34
7.07,19,13:35
7.07,10,13:36
7.08,96,13:37
7.08,284,13:38
7.07,127,13:39
7.07,77,13:40
7.09,63,13:41
7.08,12,13:42
7.07,125,13:43
7.08,20,13:44
7.08,8,13:45
7.08,12,13:46
7.08,49,13:47
7.08,11,13:48
7.08,18,13:49
7.08,9,13:50
7.08,42,13:51
7.09,11,13:52
7.08,22,13:53
7.08,12,13:54
7.08,308,13:55
7.08,137,13:56
7.07,141,13:57
7.07,30,13:58
7.07,59,13:59
7.08,13,14:00
7.06,52,14:01
7.05,124,14:02
7.05,7,14:03
7.06,13,14:04
7.05,52,14:05
7.06,50,14:06
7.06,16,14:07
7.06,8,14:08
7.05,165,14:09
7.06,102,14:10
7.05,128,14:11
7.05,154,14:12
7.05,7,14:13
7.07,83,14:14
7.06,34,14:15
7.06,62,14:16
7.05,17,14:17
7.05,79,14:18
7.05,6,14:19
7.06,48,14:20
7.06,9,14:21
7.07,109,14:22
7.07,97,14:23
7.07,10,14:24
7.06,52,14:25
7.06,10,14:26
7.06,144,14:27
7.06,78,14:28
7.06,7,14:29
7.06,8,14:30
7.06,66,14:31
7.06,98,14:32
7.06,156,14:33
7.05,117,14:34
7.06,19,14:35
7.06,23,14:36
7.06,7,14:37
7.06,11,14:38
7.06,9,14:39
7.07,36,14:40
7.06,33,14:41
7.07,33,14:42
7.06,10,14:43
7.07,298,14:44
7.08,62,14:45
7.08,71,14:46
7.07,52,14:47
7.08,58,14:48
7.07,336,14:49
7.07,66,14:50
7.07,100,14:51
7.07,111,14:52
7.07,97,14:53
7.08,28,14:54
7.08,103,14:55
7.07,334,14:56
7.09,295,14:57
7.09,0,14:58
7.09,0,14:59
7.09,369,15:00
