price,vol,time
8.7,12023,09:31
8.62,5899,09:32
8.58,3648,09:33
8.63,4204,09:34
8.59,2894,09:35
8.51,4405,09:36
8.5,5267,09:37
8.47,3728,09:38
8.49,3610,09:39
8.51,2205,09:40
8.48,2603,09:41
8.47,2725,09:42
8.5,1367,09:43
8.45,3856,09:44
8.46,1308,09:45
8.4,4623,09:46
8.4,3448,09:47
8.38,4119,09:48
8.42,3483,09:49
8.42,1840,09:50
8.46,1159,09:51
8.45,846,09:52
8.45,1104,09:53
8.44,2129,09:54
8.45,484,09:55
8.47,1331,09:56
8.49,1893,09:57
8.52,1691,09:58
8.48,1448,09:59
8.47,1533,10:00
8.58,2279,10:01
8.52,3917,10:02
8.57,1195,10:03
8.56,1063,10:04
8.52,1740,10:05
8.53,1105,10:06
8.53,344,10:07
8.53,257,10:08
8.5,656,10:09
8.51,688,10:10
8.55,726,10:11
8.5,961,10:12
8.54,838,10:13
8.51,2063,10:14
8.53,313,10:15
8.51,286,10:16
8.52,610,10:17
8.51,826,10:18
8.53,3476,10:19
8.58,1461,10:20
8.57,1069,10:21
8.58,611,10:22
8.59,499,10:23
8.57,443,10:24
8.58,427,10:25
8.61,1228,10:26
8.57,3871,10:27
8.65,2819,10:28
8.67,1351,10:29
8.68,1685,10:30
8.68,1702,10:31
8.71,2942,10:32
8.7,2153,10:33
8.66,198,10:34
8.62,1694,10:35
8.63,458,10:36
8.65,1252,10:37
8.64,1079,10:38
8.65,819,10:39
8.69,646,10:40
8.67,1129,10:41
8.67,1052,10:42
8.68,1236,10:43
8.67,1488,10:44
8.7,1786,10:45
8.75,1518,10:46
8.74,2457,10:47
8.73,1550,10:48
8.74,554,10:49
8.72,841,10:50
8.7,651,10:51
8.71,604,10:52
8.71,638,10:53
8.71,1057,10:54
8.71,174,10:55
8.69,397,10:56
8.71,1650,10:57
8.7,448,10:58
8.7,159,10:59
8.65,716,11:00
8.67,1263,11:01
8.67,264,11:02
8.66,217,11:03
8.65,158,11:04
8.66,291,11:05
8.67,526,11:06
8.66,312,11:07
8.67,278,11:08
8.69,607,11:09
8.69,262,11:10
8.68,295,11:11
8.68,1280,11:12
8.65,385,11:13
8.66,544,11:14
8.65,348,11:15
8.66,192,11:16
8.67,166,11:17
8.67,224,11:18
8.66,110,11:19
8.67,489,11:20
8.67,173,11:21
8.66,379,11:22
8.66,116,11:23
8.65,203,11:24
8.64,312,11:25
8.61,574,11:26
8.64,1129,11:27
8.63,552,11:28
8.61,293,11:29
8.62,293,11:30
8.67,1093,13:01
8.64,635,13:02
8.71,801,13:03
8.7,838,13:04
8.7,372,13:05
8.71,545,13:06
8.68,129,13:07
8.68,565,13:08
8.66,154,13:09
8.65,430,13:10
8.67,413,13:11
8.67,579,13:12
8.66,29,13:13
8.67,66,13:14
8.65,289,13:15
8.64,738,13:16
8.62,292,13:17
8.61,300,13:18
8.64,746,13:19
8.63,557,13:20
8.65,842,13:21
8.65,283,13:22
8.63,191,13:23
8.63,798,13:24
8.63,186,13:25
8.63,1032,13:26
8.66,298,13:27
8.66,970,13:28
8.67,297,13:29
8.65,188,13:30
8.69,935,13:31
8.73,3319,13:32
8.71,1048,13:33
8.72,482,13:34
8.71,638,13:35
8.75,1836,13:36
8.81,2370,13:37
8.77,7547,13:38
8.74,2572,13:39
8.76,2304,13:40
8.76,1044,13:41
8.74,443,13:42
8.72,1205,13:43
8.71,532,13:44
8.68,632,13:45
8.7,381,13:46
8.7,224,13:47
8.7,311,13:48
8.7,187,13:49
8.71,386,13:50
8.69,640,13:51
8.69,257,13:52
8.68,447,13:53
8.69,156,13:54
8.69,190,13:55
8.72,980,13:56
8.7,270,13:57
8.68,175,13:58
8.69,145,13:59
8.68,253,14:00
8.7,679,14:01
8.66,1378,14:02
8.67,896,14:03
8.66,152,14:04
8.67,364,14:05
8.69,371,14:06
8.68,135,14:07
8.66,149,14:08
8.66,129,14:09
8.65,339,14:10
8.65,206,14:11
8.66,811,14:12
8.67,129,14:13
8.67,206,14:14
8.69,259,14:15
8.66,291,14:16
8.66,201,14:17
8.66,326,14:18
8.66,32,14:19
8.66,83,14:20
8.64,405,14:21
8.66,635,14:22
8.66,203,14:23
8.63,1957,14:24
8.64,612,14:25
8.66,625,14:26
8.64,238,14:27
8.67,1038,14:28
8.65,157,14:29
8.66,374,14:30
8.68,1335,14:31
8.67,341,14:32
8.67,445,14:33
8.67,304,14:34
8.67,221,14:35
8.66,253,14:36
8.66,90,14:37
8.67,528,14:38
8.67,506,14:39
8.66,914,14:40
8.66,1085,14:41
8.65,510,14:42
8.66,300,14:43
8.65,257,14:44
8.65,981,14:45
8.66,2508,14:46
8.67,480,14:47
8.68,686,14:48
8.68,829,14:49
8.67,479,14:50
8.66,1895,14:51
8.65,1485,14:52
8.65,1110,14:53
8.66,715,14:54
8.65,1262,14:55
8.65,1437,14:56
8.66,1612,14:57
8.66,0,14:58
8.66,0,14:59
8.68,4389,15:00
