price,vol,time
5.19,2748,09:31
5.19,1612,09:32
5.19,1088,09:33
5.2,1046,09:34
5.22,1437,09:35
5.21,447,09:36
5.23,865,09:37
5.21,354,09:38
5.22,866,09:39
5.26,1216,09:40
5.3,1324,09:41
5.31,1973,09:42
5.33,4529,09:43
5.32,1489,09:44
5.31,2583,09:45
5.29,990,09:46
5.28,1120,09:47
5.29,691,09:48
5.32,811,09:49
5.33,1134,09:50
5.37,2117,09:51
5.37,1427,09:52
5.39,1454,09:53
5.37,925,09:54
5.35,234,09:55
5.36,497,09:56
5.36,439,09:57
5.36,470,09:58
5.37,953,09:59
5.38,1695,10:00
5.46,4787,10:01
5.45,1729,10:02
5.44,859,10:03
5.41,1249,10:04
5.4,1860,10:05
5.4,663,10:06
5.41,693,10:07
5.41,1795,10:08
5.41,481,10:09
5.41,1205,10:10
5.43,497,10:11
5.41,502,10:12
5.4,243,10:13
5.41,72,10:14
5.4,454,10:15
5.37,435,10:16
5.37,241,10:17
5.37,418,10:18
5.36,298,10:19
5.37,2756,10:20
5.39,422,10:21
5.38,351,10:22
5.39,352,10:23
5.39,228,10:24
5.39,53,10:25
5.38,52,10:26
5.38,406,10:27
5.38,64,10:28
5.39,881,10:29
5.42,1368,10:30
5.42,406,10:31
5.4,77,10:32
5.4,379,10:33
5.4,80,10:34
5.4,190,10:35
5.43,3291,10:36
5.44,395,10:37
5.44,110,10:38
5.43,50,10:39
5.43,432,10:40
5.43,946,10:41
5.44,76,10:42
5.42,1360,10:43
5.41,1137,10:44
5.4,145,10:45
5.39,346,10:46
5.38,244,10:47
5.38,226,10:48
5.38,500,10:49
5.39,287,10:50
5.38,231,10:51
5.4,386,10:52
5.39,104,10:53
5.38,247,10:54
5.39,215,10:55
5.39,71,10:56
5.4,1379,10:57
5.39,97,10:58
5.39,1256,10:59
5.39,71,11:00
5.39,62,11:01
5.39,19,11:02
5.4,144,11:03
5.39,82,11:04
5.4,580,11:05
5.43,1528,11:06
5.43,413,11:07
5.42,54,11:08
5.45,2431,11:09
5.46,1417,11:10
5.47,3884,11:11
5.47,847,11:12
5.47,845,11:13
5.46,58,11:14
5.48,1226,11:15
5.5,1668,11:16
5.48,330,11:17
5.49,83,11:18
5.48,300,11:19
5.47,207,11:20
5.47,108,11:21
5.46,223,11:22
5.46,315,11:23
5.46,64,11:24
5.46,48,11:25
5.47,275,11:26
5.47,251,11:27
5.46,88,11:28
5.46,74,11:29
5.44,234,11:30
5.46,715,13:01
5.43,301,13:02
5.45,240,13:03
5.46,193,13:04
5.45,269,13:05
5.48,1107,13:06
5.47,25,13:07
5.49,1197,13:08
5.48,433,13:09
5.47,49,13:10
5.48,161,13:11
5.45,298,13:12
5.47,151,13:13
5.47,39,13:14
5.47,26,13:15
5.47,78,13:16
5.46,203,13:17
5.46,47,13:18
5.47,125,13:19
5.47,19,13:20
5.47,64,13:21
5.48,229,13:22
5.47,248,13:23
5.46,170,13:24
5.46,371,13:25
5.46,120,13:26
5.49,678,13:27
5.48,327,13:28
5.48,183,13:29
5.47,222,13:30
5.48,127,13:31
5.48,52,13:32
5.48,214,13:33
5.49,2163,13:34
5.48,230,13:35
5.48,60,13:36
5.49,137,13:37
5.47,782,13:38
5.46,140,13:39
5.47,145,13:40
5.48,483,13:41
5.48,74,13:42
5.48,195,13:43
5.48,58,13:44
5.48,81,13:45
5.48,113,13:46
5.49,843,13:47
5.49,358,13:48
5.49,137,13:49
5.49,390,13:50
5.48,490,13:51
5.48,279,13:52
5.47,124,13:53
5.49,161,13:54
5.48,231,13:55
5.48,228,13:56
5.47,250,13:57
5.47,85,13:58
5.47,48,13:59
5.47,379,14:00
5.47,176,14:01
5.48,2338,14:02
5.48,41,14:03
5.49,741,14:04
5.48,419,14:05
5.51,6042,14:06
5.5,478,14:07
5.51,404,14:08
5.51,155,14:09
5.5,337,14:10
5.5,378,14:11
5.5,267,14:12
5.51,579,14:13
5.5,591,14:14
5.52,101,14:15
5.52,163,14:16
5.52,1625,14:17
5.52,65,14:18
5.52,44,14:19
5.52,176,14:20
5.52,68,14:21
5.52,148,14:22
5.52,33,14:23
5.52,286,14:24
5.52,148,14:25
5.52,105,14:26
5.52,160,14:27
5.53,424,14:28
5.53,109,14:29
5.53,662,14:30
5.53,165,14:31
5.52,293,14:32
5.53,1103,14:33
5.54,412,14:34
5.53,185,14:35
5.53,1228,14:36
5.54,227,14:37
5.53,774,14:38
5.53,304,14:39
5.53,193,14:40
5.54,1061,14:41
5.53,613,14:42
5.53,80,14:43
5.53,97,14:44
5.53,242,14:45
5.52,784,14:46
5.52,578,14:47
5.54,962,14:48
5.54,452,14:49
5.53,363,14:50
5.52,188,14:51
5.51,1275,14:52
5.53,2008,14:53
5.54,689,14:54
5.53,759,14:55
5.54,1058,14:56
5.54,642,14:57
5.54,0,14:58
5.54,0,14:59
5.54,1547,15:00
