price,vol,time
33.03,1367,09:31
33.07,477,09:32
33.07,227,09:33
33.12,375,09:34
33.18,215,09:35
33.03,640,09:36
33.12,316,09:37
33.07,203,09:38
33.17,217,09:39
33.23,138,09:40
33.17,215,09:41
33.15,429,09:42
33.14,196,09:43
33.1,171,09:44
33.03,450,09:45
32.96,402,09:46
32.88,496,09:47
32.84,1673,09:48
32.92,233,09:49
32.94,221,09:50
33.02,103,09:51
33.04,488,09:52
32.95,282,09:53
32.97,151,09:54
33.04,259,09:55
33.16,274,09:56
33.13,128,09:57
33.08,187,09:58
33.15,246,09:59
33.14,31,10:00
33.25,632,10:01
33.23,161,10:02
33.27,142,10:03
33.26,134,10:04
33.26,264,10:05
33.28,241,10:06
33.34,926,10:07
33.31,153,10:08
33.2,167,10:09
33.25,53,10:10
33.31,294,10:11
33.26,197,10:12
33.33,54,10:13
33.31,61,10:14
33.25,49,10:15
33.27,138,10:16
33.27,149,10:17
33.3,134,10:18
33.29,91,10:19
33.33,143,10:20
33.39,351,10:21
33.32,204,10:22
33.35,50,10:23
33.36,135,10:24
33.36,82,10:25
33.45,502,10:26
33.43,101,10:27
33.39,312,10:28
33.4,172,10:29
33.65,1135,10:30
33.63,894,10:31
33.64,476,10:32
33.59,53,10:33
33.57,390,10:34
33.48,85,10:35
33.5,138,10:36
33.55,136,10:37
33.59,555,10:38
33.57,120,10:39
33.63,390,10:40
33.6,104,10:41
33.52,126,10:42
33.5,122,10:43
33.46,84,10:44
33.51,160,10:45
33.47,460,10:46
33.44,51,10:47
33.41,41,10:48
33.41,132,10:49
33.47,148,10:50
33.5,365,10:51
33.58,127,10:52
33.55,74,10:53
33.56,15,10:54
33.55,86,10:55
33.53,163,10:56
33.6,503,10:57
33.61,74,10:58
33.6,32,10:59
33.56,60,11:00
33.55,45,11:01
33.52,60,11:02
33.53,55,11:03
33.51,217,11:04
33.55,236,11:05
33.51,64,11:06
33.58,228,11:07
33.57,54,11:08
33.58,74,11:09
33.56,10,11:10
33.58,66,11:11
33.74,963,11:12
33.68,267,11:13
33.64,68,11:14
33.64,75,11:15
33.62,24,11:16
33.62,51,11:17
33.61,66,11:18
33.59,132,11:19
33.58,31,11:20
33.57,73,11:21
33.57,79,11:22
33.5,346,11:23
33.49,183,11:24
33.45,219,11:25
33.44,101,11:26
33.42,134,11:27
33.41,75,11:28
33.38,234,11:29
33.39,50,11:30
33.53,245,13:01
33.5,48,13:02
33.49,94,13:03
33.52,23,13:04
33.51,29,13:05
33.53,51,13:06
33.55,177,13:07
33.65,230,13:08
33.56,73,13:09
33.57,39,13:10
33.63,320,13:11
33.53,32,13:12
33.57,51,13:13
33.58,92,13:14
33.6,84,13:15
33.6,129,13:16
33.53,275,13:17
33.46,239,13:18
33.53,211,13:19
33.46,185,13:20
33.4,205,13:21
33.46,269,13:22
33.4,262,13:23
33.38,338,13:24
33.37,202,13:25
33.37,362,13:26
33.5,313,13:27
33.52,185,13:28
33.53,102,13:29
33.52,102,13:30
33.57,113,13:31
33.56,67,13:32
33.57,162,13:33
33.58,202,13:34
33.56,103,13:35
33.58,77,13:36
33.61,261,13:37
33.54,72,13:38
33.56,152,13:39
33.56,78,13:40
33.6,30,13:41
33.57,40,13:42
33.53,26,13:43
33.53,136,13:44
33.51,180,13:45
33.5,92,13:46
33.55,238,13:47
33.58,25,13:48
33.56,23,13:49
33.56,60,13:50
33.58,147,13:51
33.6,84,13:52
33.6,81,13:53
33.59,58,13:54
33.57,333,13:55
33.58,148,13:56
33.54,271,13:57
33.54,67,13:58
33.53,48,13:59
33.53,78,14:00
33.52,39,14:01
33.52,69,14:02
33.51,54,14:03
33.51,349,14:04
33.55,79,14:05
33.62,388,14:06
33.61,243,14:07
33.6,100,14:08
33.57,63,14:09
33.58,25,14:10
33.56,80,14:11
33.56,143,14:12
33.6,81,14:13
33.6,392,14:14
33.62,265,14:15
33.62,271,14:16
33.6,83,14:17
33.58,43,14:18
33.58,38,14:19
33.57,231,14:20
33.59,32,14:21
33.55,38,14:22
33.58,150,14:23
33.6,70,14:24
33.61,216,14:25
33.62,176,14:26
33.61,281,14:27
33.61,135,14:28
33.62,69,14:29
33.61,258,14:30
33.64,430,14:31
33.67,490,14:32
33.64,69,14:33
33.64,71,14:34
33.65,139,14:35
33.65,227,14:36
33.67,136,14:37
33.63,159,14:38
33.61,303,14:39
33.64,29,14:40
33.64,118,14:41
33.58,209,14:42
33.59,150,14:43
33.59,165,14:44
33.57,144,14:45
33.56,148,14:46
33.56,160,14:47
33.57,117,14:48
33.6,337,14:49
33.59,134,14:50
33.6,168,14:51
33.6,205,14:52
33.6,168,14:53
33.57,425,14:54
33.58,256,14:55
33.59,136,14:56
33.59,797,14:57
33.63,2,14:58
33.63,0,14:59
33.63,553,15:00
