price,vol,time
5.02,1860,09:31
5.03,612,09:32
5.02,260,09:33
5.03,245,09:34
5.05,425,09:35
5.06,556,09:36
5.07,246,09:37
5.06,500,09:38
5.06,63,09:39
5.06,97,09:40
5.05,479,09:41
5.05,244,09:42
5.06,397,09:43
5.05,413,09:44
5.05,110,09:45
5.06,295,09:46
5.03,513,09:47
5.02,592,09:48
5.04,237,09:49
5.04,210,09:50
5.04,269,09:51
5.05,227,09:52
5.05,27,09:53
5.05,283,09:54
5.04,274,09:55
5.05,429,09:56
5.04,700,09:57
5.03,75,09:58
5.03,77,09:59
5.04,26,10:00
5.03,75,10:01
5.03,129,10:02
5.04,121,10:03
5.03,52,10:04
5.03,131,10:05
5.05,224,10:06
5.06,257,10:07
5.07,471,10:08
5.07,470,10:09
5.07,95,10:10
5.08,158,10:11
5.09,528,10:12
5.08,731,10:13
5.08,78,10:14
5.09,104,10:15
5.08,254,10:16
5.07,55,10:17
5.07,278,10:18
5.07,44,10:19
5.07,406,10:20
5.09,548,10:21
5.08,18,10:22
5.09,128,10:23
5.09,258,10:24
5.1,23,10:25
5.1,75,10:26
5.09,182,10:27
5.1,514,10:28
5.11,52,10:29
5.1,180,10:30
5.1,114,10:31
5.1,379,10:32
5.1,570,10:33
5.08,94,10:34
5.1,3,10:35
5.09,53,10:36
5.09,14,10:37
5.08,89,10:38
5.08,33,10:39
5.09,485,10:40
5.09,30,10:41
5.09,86,10:42
5.08,117,10:43
5.08,215,10:44
5.08,73,10:45
5.07,107,10:46
5.08,29,10:47
5.07,275,10:48
5.07,18,10:49
5.07,187,10:50
5.08,58,10:51
5.08,43,10:52
5.08,0,10:53
5.08,27,10:54
5.07,100,10:55
5.07,12,10:56
5.09,201,10:57
5.08,14,10:58
5.08,6,10:59
5.08,105,11:00
5.07,47,11:01
5.08,4,11:02
5.08,37,11:03
5.07,84,11:04
5.08,75,11:05
5.08,32,11:06
5.07,21,11:07
5.07,77,11:08
5.07,55,11:09
5.08,122,11:10
5.07,80,11:11
5.1,1736,11:12
5.08,57,11:13
5.08,37,11:14
5.08,143,11:15
5.1,102,11:16
5.08,140,11:17
5.08,22,11:18
5.08,8,11:19
5.09,27,11:20
5.08,10,11:21
5.08,37,11:22
5.07,198,11:23
5.06,6,11:24
5.06,133,11:25
5.07,37,11:26
5.06,160,11:27
5.07,275,11:28
5.05,322,11:29
5.06,133,11:30
5.07,425,13:01
5.06,84,13:02
5.06,94,13:03
5.08,351,13:04
5.08,47,13:05
5.09,173,13:06
5.09,19,13:07
5.09,212,13:08
5.08,8,13:09
5.08,25,13:10
5.11,413,13:11
5.1,176,13:12
5.1,156,13:13
5.09,103,13:14
5.1,142,13:15
5.1,11,13:16
5.09,28,13:17
5.09,119,13:18
5.1,43,13:19
5.1,4,13:20
5.1,5,13:21
5.1,52,13:22
5.1,4,13:23
5.09,30,13:24
5.08,180,13:25
5.09,7,13:26
5.1,778,13:27
5.1,132,13:28
5.1,31,13:29
5.09,17,13:30
5.09,150,13:31
5.09,13,13:32
5.1,6,13:33
5.1,60,13:34
5.1,24,13:35
5.09,494,13:36
5.09,32,13:37
5.08,110,13:38
5.08,14,13:39
5.08,170,13:40
5.08,46,13:41
5.08,17,13:42
5.09,496,13:43
5.09,182,13:44
5.08,35,13:45
5.08,0,13:46
5.08,148,13:47
5.08,43,13:48
5.08,21,13:49
5.08,170,13:50
5.08,73,13:51
5.09,101,13:52
5.08,4,13:53
5.09,119,13:54
5.08,142,13:55
5.08,29,13:56
5.08,61,13:57
5.08,338,13:58
5.09,68,13:59
5.09,66,14:00
5.08,33,14:01
5.07,48,14:02
5.07,16,14:03
5.07,57,14:04
5.07,2,14:05
5.07,209,14:06
5.07,3,14:07
5.07,20,14:08
5.07,341,14:09
5.07,164,14:10
5.07,41,14:11
5.06,78,14:12
5.06,64,14:13
5.06,100,14:14
5.07,154,14:15
5.07,108,14:16
5.06,92,14:17
5.06,31,14:18
5.07,120,14:19
5.07,437,14:20
5.07,43,14:21
5.07,115,14:22
5.07,0,14:23
5.06,3,14:24
5.06,30,14:25
5.06,25,14:26
5.06,17,14:27
5.07,77,14:28
5.07,0,14:29
5.07,231,14:30
5.08,191,14:31
5.07,1,14:32
5.07,25,14:33
5.08,36,14:34
5.08,183,14:35
5.07,36,14:36
5.07,116,14:37
5.07,22,14:38
5.07,17,14:39
5.07,131,14:40
5.07,82,14:41
5.07,37,14:42
5.08,36,14:43
5.07,205,14:44
5.07,4,14:45
5.07,17,14:46
5.08,3,14:47
5.07,27,14:48
5.08,9,14:49
5.07,152,14:50
5.07,209,14:51
5.08,635,14:52
5.07,76,14:53
5.08,276,14:54
5.07,421,14:55
5.07,338,14:56
5.08,522,14:57
5.08,0,14:58
5.08,0,14:59
5.08,364,15:00
