price,vol,time
45.85,328,09:31
45.68,111,09:32
45.89,77,09:33
46.04,144,09:34
46.2,375,09:35
46.05,80,09:36
45.85,88,09:37
45.72,124,09:38
45.93,111,09:39
45.96,117,09:40
46.27,80,09:41
46.1,62,09:42
46.25,51,09:43
46.29,96,09:44
46.9,130,09:45
46.71,189,09:46
46.74,73,09:47
46.52,80,09:48
46.43,85,09:49
46.57,33,09:50
46.7,45,09:51
46.55,118,09:52
46.38,50,09:53
46.25,36,09:54
46.2,93,09:55
46.2,39,09:56
46.24,81,09:57
46.4,57,09:58
46.38,23,09:59
46.2,75,10:00
46.06,64,10:01
46.0,130,10:02
46.01,48,10:03
46.14,28,10:04
46.03,46,10:05
46.02,48,10:06
46.05,126,10:07
46.02,66,10:08
45.9,115,10:09
45.79,115,10:10
46.06,62,10:11
46.06,74,10:12
46.04,54,10:13
46.5,146,10:14
46.4,44,10:15
46.22,50,10:16
46.26,44,10:17
46.34,11,10:18
46.39,21,10:19
46.33,63,10:20
46.37,17,10:21
46.38,17,10:22
46.39,20,10:23
46.55,56,10:24
46.56,76,10:25
46.6,57,10:26
46.34,162,10:27
46.33,27,10:28
46.48,59,10:29
46.7,127,10:30
46.78,43,10:31
46.5,175,10:32
46.39,70,10:33
46.35,16,10:34
46.36,19,10:35
46.38,36,10:36
46.48,42,10:37
47.12,525,10:38
47.4,499,10:39
47.26,261,10:40
47.13,128,10:41
47.13,103,10:42
47.0,69,10:43
46.9,55,10:44
46.81,35,10:45
46.81,62,10:46
47.0,61,10:47
46.93,112,10:48
47.0,45,10:49
47.08,53,10:50
47.09,115,10:51
47.11,108,10:52
47.1,69,10:53
47.1,54,10:54
47.15,46,10:55
47.18,22,10:56
47.08,25,10:57
47.08,21,10:58
47.12,25,10:59
47.0,104,11:00
46.91,10,11:01
46.83,20,11:02
46.81,53,11:03
46.8,35,11:04
46.71,28,11:05
46.71,27,11:06
46.75,33,11:07
46.81,39,11:08
47.01,142,11:09
47.0,16,11:10
46.91,144,11:11
46.82,6,11:12
46.9,27,11:13
46.79,71,11:14
46.79,12,11:15
46.8,4,11:16
46.8,16,11:17
46.78,29,11:18
46.8,76,11:19
46.9,200,11:20
46.79,60,11:21
46.79,31,11:22
46.79,20,11:23
46.78,44,11:24
46.78,21,11:25
46.76,2,11:26
46.74,14,11:27
46.61,59,11:28
46.61,41,11:29
46.6,13,11:30
46.59,56,13:01
46.62,80,13:02
46.62,4,13:03
46.76,53,13:04
46.78,10,13:05
46.78,13,13:06
46.89,34,13:07
47.03,161,13:08
46.9,84,13:09
47.03,36,13:10
46.92,55,13:11
46.91,21,13:12
46.9,36,13:13
46.9,11,13:14
46.9,7,13:15
46.88,18,13:16
46.83,9,13:17
46.88,5,13:18
46.94,7,13:19
46.9,38,13:20
46.98,38,13:21
47.0,45,13:22
47.04,65,13:23
47.19,175,13:24
47.23,96,13:25
47.2,80,13:26
47.3,183,13:27
47.35,183,13:28
47.34,220,13:29
47.32,29,13:30
47.01,120,13:31
47.26,28,13:32
47.15,7,13:33
47.1,87,13:34
47.09,47,13:35
47.01,33,13:36
47.08,35,13:37
47.12,14,13:38
47.17,13,13:39
47.09,36,13:40
47.17,21,13:41
47.22,16,13:42
47.15,84,13:43
47.14,5,13:44
47.1,36,13:45
47.07,14,13:46
47.2,71,13:47
47.22,35,13:48
47.6,353,13:49
47.88,290,13:50
47.9,469,13:51
48.37,657,13:52
48.7,563,13:53
48.17,863,13:54
48.39,309,13:55
48.12,638,13:56
48.11,280,13:57
48.0,232,13:58
48.1,202,13:59
48.11,106,14:00
48.31,154,14:01
48.59,332,14:02
48.46,643,14:03
48.39,142,14:04
48.33,148,14:05
48.82,691,14:06
48.98,614,14:07
48.91,208,14:08
48.63,77,14:09
49.02,461,14:10
49.87,563,14:11
50.69,669,14:12
50.01,896,14:13
50.07,422,14:14
49.98,402,14:15
49.2,328,14:16
49.25,205,14:17
49.5,147,14:18
50.0,217,14:19
49.53,351,14:20
49.36,87,14:21
49.3,73,14:22
49.5,157,14:23
49.47,79,14:24
49.5,94,14:25
49.37,64,14:26
49.3,156,14:27
49.32,104,14:28
49.37,31,14:29
49.5,69,14:30
49.5,202,14:31
49.5,62,14:32
49.69,50,14:33
49.8,131,14:34
49.86,201,14:35
49.86,123,14:36
49.7,66,14:37
49.58,65,14:38
49.4,86,14:39
49.28,65,14:40
49.28,107,14:41
49.3,65,14:42
49.26,124,14:43
49.15,57,14:44
49.01,118,14:45
48.91,187,14:46
48.71,116,14:47
48.69,163,14:48
48.79,238,14:49
48.9,149,14:50
48.9,154,14:51
48.81,131,14:52
48.82,174,14:53
48.9,107,14:54
48.86,240,14:55
48.92,145,14:56
48.98,182,14:57
48.98,20,14:58
48.98,0,14:59
48.98,507,15:00
