price,vol,time
1.81,14503,09:31
1.83,3733,09:32
1.84,1414,09:33
1.85,4679,09:34
1.85,3042,09:35
1.87,3819,09:36
1.86,10769,09:37
1.86,1896,09:38
1.86,272,09:39
1.83,7209,09:40
1.84,3270,09:41
1.84,262,09:42
1.84,327,09:43
1.82,6700,09:44
1.85,3283,09:45
1.84,710,09:46
1.83,1034,09:47
1.83,2238,09:48
1.83,1206,09:49
1.83,55,09:50
1.84,219,09:51
1.84,152,09:52
1.84,2778,09:53
1.84,388,09:54
1.83,125,09:55
1.83,1,09:56
1.83,145,09:57
1.83,13,09:58
1.84,5,09:59
1.84,105,10:00
1.84,12,10:01
1.84,50,10:02
1.83,26,10:03
1.84,251,10:04
1.84,264,10:05
1.84,28,10:06
1.84,5,10:07
1.84,1169,10:08
1.83,13,10:09
1.84,95,10:10
1.84,108,10:11
1.84,263,10:12
1.84,143,10:13
1.84,153,10:14
1.84,302,10:15
1.84,12,10:16
1.84,393,10:17
1.84,65,10:18
1.84,243,10:19
1.84,13,10:20
1.84,260,10:21
1.84,1905,10:22
1.85,3022,10:23
1.85,73,10:24
1.85,295,10:25
1.85,3215,10:26
1.85,923,10:27
1.86,635,10:28
1.86,914,10:29
1.85,172,10:30
1.86,202,10:31
1.86,1203,10:32
1.86,6,10:33
1.86,0,10:34
1.85,104,10:35
1.86,119,10:36
1.86,105,10:37
1.86,100,10:38
1.85,583,10:39
1.85,1968,10:40
1.85,5,10:41
1.85,13,10:42
1.85,716,10:43
1.84,241,10:44
1.85,300,10:45
1.85,119,10:46
1.84,1197,10:47
1.85,607,10:48
1.85,0,10:49
1.84,506,10:50
1.85,2,10:51
1.85,8,10:52
1.84,187,10:53
1.84,123,10:54
1.84,0,10:55
1.84,0,10:56
1.84,754,10:57
1.85,302,10:58
1.85,0,10:59
1.83,386,11:00
1.85,715,11:01
1.84,10,11:02
1.84,0,11:03
1.83,102,11:04
1.84,60,11:05
1.84,262,11:06
1.83,27,11:07
1.84,2,11:08
1.84,104,11:09
1.84,0,11:10
1.83,40,11:11
1.84,532,11:12
1.83,87,11:13
1.83,456,11:14
1.84,2,11:15
1.84,10,11:16
1.84,497,11:17
1.82,4053,11:18
1.83,2211,11:19
1.83,715,11:20
1.83,299,11:21
1.83,52,11:22
1.82,154,11:23
1.83,14,11:24
1.83,52,11:25
1.83,87,11:26
1.83,43,11:27
1.82,23,11:28
1.82,23,11:29
1.83,6,11:30
1.83,1281,13:01
1.82,81,13:02
1.82,54,13:03
1.82,32,13:04
1.82,26,13:05
1.83,79,13:06
1.82,27,13:07
1.83,3126,13:08
1.82,2024,13:09
1.81,53,13:10
1.81,49,13:11
1.81,92,13:12
1.82,2845,13:13
1.82,55,13:14
1.82,477,13:15
1.82,226,13:16
1.83,52,13:17
1.82,31,13:18
1.82,218,13:19
1.82,26,13:20
1.82,52,13:21
1.82,1,13:22
1.83,1075,13:23
1.82,104,13:24
1.82,0,13:25
1.83,609,13:26
1.84,2,13:27
1.84,994,13:28
1.84,305,13:29
1.84,0,13:30
1.84,217,13:31
1.83,1359,13:32
1.84,1063,13:33
1.84,62,13:34
1.84,13,13:35
1.83,242,13:36
1.82,134,13:37
1.83,498,13:38
1.83,342,13:39
1.83,253,13:40
1.83,470,13:41
1.83,0,13:42
1.83,15,13:43
1.83,14,13:44
1.83,0,13:45
1.83,30,13:46
1.84,883,13:47
1.83,40,13:48
1.83,8,13:49
1.84,2,13:50
1.84,3010,13:51
1.84,240,13:52
1.85,231,13:53
1.85,392,13:54
1.84,373,13:55
1.85,30,13:56
1.85,0,13:57
1.84,10,13:58
1.85,1162,13:59
1.85,139,14:00
1.85,0,14:01
1.85,102,14:02
1.85,0,14:03
1.84,255,14:04
1.85,45,14:05
1.84,2880,14:06
1.85,1231,14:07
1.85,610,14:08
1.84,161,14:09
1.84,7,14:10
1.84,36,14:11
1.84,0,14:12
1.84,0,14:13
1.84,0,14:14
1.84,36,14:15
1.84,23,14:16
1.83,1097,14:17
1.83,10,14:18
1.84,174,14:19
1.83,54,14:20
1.84,476,14:21
1.83,3,14:22
1.84,204,14:23
1.84,200,14:24
1.83,5,14:25
1.84,3,14:26
1.84,27,14:27
1.84,15,14:28
1.84,0,14:29
1.84,5,14:30
1.84,0,14:31
1.84,0,14:32
1.83,358,14:33
1.84,4,14:34
1.84,0,14:35
1.84,0,14:36
1.84,0,14:37
1.83,99,14:38
1.83,160,14:39
1.83,13,14:40
1.83,852,14:41
1.84,5,14:42
1.83,100,14:43
1.83,0,14:44
1.83,13,14:45
1.83,333,14:46
1.84,696,14:47
1.84,0,14:48
1.84,1,14:49
1.83,118,14:50
1.82,4578,14:51
1.83,502,14:52
1.83,565,14:53
1.83,237,14:54
1.83,409,14:55
1.82,5,14:56
1.82,220,14:57
1.82,0,14:58
1.82,0,14:59
1.82,1627,15:00
