price,vol,time
85.55,3401,09:31
86.19,1367,09:32
86.39,1015,09:33
86.8,1280,09:34
86.48,577,09:35
87.12,1211,09:36
87.6,1898,09:37
87.79,2215,09:38
87.2,918,09:39
87.4,1407,09:40
87.53,765,09:41
88.27,4222,09:42
87.87,1090,09:43
87.69,1015,09:44
87.4,515,09:45
87.2,1007,09:46
87.25,478,09:47
86.86,631,09:48
86.49,702,09:49
86.3,646,09:50
86.38,558,09:51
86.65,597,09:52
87.17,663,09:53
87.14,371,09:54
87.37,498,09:55
87.46,735,09:56
87.44,439,09:57
87.2,383,09:58
86.82,347,09:59
86.61,169,10:00
86.51,825,10:01
86.6,231,10:02
87.0,243,10:03
86.85,347,10:04
86.75,109,10:05
87.0,422,10:06
87.3,326,10:07
86.86,381,10:08
87.13,216,10:09
87.5,300,10:10
87.49,414,10:11
87.53,203,10:12
87.64,518,10:13
87.65,839,10:14
87.84,692,10:15
87.95,918,10:16
87.97,2210,10:17
88.1,2532,10:18
87.75,828,10:19
87.63,568,10:20
87.81,319,10:21
87.98,1539,10:22
87.65,348,10:23
87.66,445,10:24
87.8,458,10:25
87.67,687,10:26
87.2,2757,10:27
87.53,467,10:28
87.77,1095,10:29
88.01,874,10:30
87.62,1532,10:31
87.6,1782,10:32
87.5,741,10:33
87.41,563,10:34
87.86,362,10:35
87.93,820,10:36
88.1,1684,10:37
87.69,920,10:38
87.68,297,10:39
88.04,324,10:40
87.72,694,10:41
87.66,596,10:42
87.51,522,10:43
87.6,2316,10:44
87.86,659,10:45
87.77,172,10:46
87.77,367,10:47
87.71,677,10:48
87.89,220,10:49
87.6,1114,10:50
87.64,177,10:51
88.0,653,10:52
87.96,383,10:53
87.83,322,10:54
87.84,846,10:55
87.75,554,10:56
87.78,404,10:57
87.31,1741,10:58
87.0,4106,10:59
87.29,231,11:00
87.21,771,11:01
87.28,1665,11:02
87.59,1382,11:03
87.6,717,11:04
87.45,530,11:05
87.54,290,11:06
87.82,271,11:07
87.6,781,11:08
87.94,613,11:09
87.7,820,11:10
87.75,156,11:11
87.5,1344,11:12
87.5,603,11:13
86.99,1334,11:14
87.11,478,11:15
87.44,83,11:16
87.46,195,11:17
87.3,347,11:18
87.01,1677,11:19
87.04,150,11:20
86.95,799,11:21
87.07,254,11:22
87.19,142,11:23
87.06,999,11:24
86.93,825,11:25
86.95,137,11:26
86.79,484,11:27
86.79,80,11:28
86.74,343,11:29
86.64,628,11:30
86.39,2356,13:01
86.58,314,13:02
86.7,385,13:03
86.79,143,13:04
86.79,229,13:05
86.81,184,13:06
86.87,242,13:07
86.99,461,13:08
86.87,373,13:09
86.97,220,13:10
86.63,1198,13:11
86.47,306,13:12
86.5,295,13:13
86.5,1050,13:14
86.43,664,13:15
86.71,1247,13:16
86.84,168,13:17
86.82,367,13:18
86.99,1334,13:19
86.97,249,13:20
86.74,453,13:21
86.6,1497,13:22
86.6,629,13:23
86.68,1506,13:24
86.49,1016,13:25
86.2,607,13:26
86.3,1325,13:27
86.2,427,13:28
86.15,395,13:29
86.19,1059,13:30
86.2,2008,13:31
85.99,906,13:32
85.76,446,13:33
85.5,1086,13:34
85.59,489,13:35
85.89,922,13:36
85.73,434,13:37
85.81,353,13:38
85.92,733,13:39
85.6,1373,13:40
85.79,707,13:41
85.6,881,13:42
85.6,480,13:43
85.7,404,13:44
85.5,727,13:45
85.26,1351,13:46
85.47,337,13:47
85.48,296,13:48
85.5,955,13:49
85.2,2282,13:50
85.2,1444,13:51
85.3,319,13:52
85.0,1162,13:53
84.7,560,13:54
84.59,704,13:55
84.32,778,13:56
84.26,2266,13:57
84.57,948,13:58
84.36,798,13:59
84.2,1304,14:00
84.21,1747,14:01
84.19,1520,14:02
84.09,1181,14:03
84.12,1217,14:04
83.91,1352,14:05
83.85,1051,14:06
83.84,739,14:07
83.83,699,14:08
83.84,637,14:09
83.7,1751,14:10
84.26,1293,14:11
83.6,2080,14:12
83.93,454,14:13
83.48,1505,14:14
83.55,1035,14:15
83.36,1972,14:16
83.31,1017,14:17
83.3,516,14:18
83.2,913,14:19
83.0,1798,14:20
83.0,1463,14:21
83.27,1859,14:22
83.3,1582,14:23
83.22,620,14:24
83.33,652,14:25
83.44,1005,14:26
83.74,450,14:27
84.0,371,14:28
84.16,649,14:29
84.63,1141,14:30
84.78,605,14:31
84.93,459,14:32
84.98,537,14:33
84.52,1257,14:34
84.75,696,14:35
84.5,534,14:36
84.51,1155,14:37
84.5,753,14:38
84.18,494,14:39
84.28,362,14:40
84.23,173,14:41
84.25,469,14:42
84.41,361,14:43
84.3,617,14:44
84.41,346,14:45
84.51,314,14:46
84.4,291,14:47
84.35,211,14:48
84.14,443,14:49
83.9,953,14:50
84.19,341,14:51
84.15,227,14:52
84.25,428,14:53
84.4,201,14:54
84.42,277,14:55
84.44,300,14:56
84.4,572,14:57
84.3,45,14:58
84.3,0,14:59
84.5,818,15:00
