price,vol,time
87.99,1283,09:31
87.3,630,09:32
87.5,537,09:33
88.34,434,09:34
88.29,277,09:35
88.58,360,09:36
88.27,360,09:37
88.54,170,09:38
88.4,186,09:39
87.97,492,09:40
87.89,335,09:41
88.5,385,09:42
89.02,582,09:43
89.05,146,09:44
89.21,177,09:45
89.02,217,09:46
88.91,265,09:47
89.29,97,09:48
89.41,160,09:49
89.49,52,09:50
90.1,372,09:51
90.4,212,09:52
90.42,129,09:53
90.39,208,09:54
90.5,178,09:55
90.79,164,09:56
91.3,188,09:57
91.68,210,09:58
91.46,426,09:59
91.14,200,10:00
91.44,223,10:01
91.33,187,10:02
91.71,119,10:03
91.62,139,10:04
91.9,294,10:05
92.28,371,10:06
92.19,141,10:07
92.1,148,10:08
92.25,213,10:09
92.36,125,10:10
92.82,157,10:11
92.25,161,10:12
92.4,86,10:13
92.3,69,10:14
92.28,174,10:15
92.58,92,10:16
92.62,103,10:17
92.78,84,10:18
92.59,301,10:19
92.6,114,10:20
92.8,124,10:21
92.97,126,10:22
93.0,89,10:23
93.1,121,10:24
93.1,87,10:25
93.0,206,10:26
93.08,65,10:27
92.95,109,10:28
93.3,223,10:29
93.65,103,10:30
93.72,252,10:31
93.83,70,10:32
93.5,144,10:33
94.09,525,10:34
94.01,201,10:35
93.84,163,10:36
93.96,94,10:37
94.07,177,10:38
94.04,104,10:39
94.15,274,10:40
94.19,75,10:41
94.17,164,10:42
93.3,134,10:43
93.33,58,10:44
93.04,135,10:45
93.05,77,10:46
93.22,208,10:47
93.37,41,10:48
93.1,56,10:49
93.1,46,10:50
93.0,69,10:51
92.98,76,10:52
92.89,49,10:53
92.92,64,10:54
92.83,59,10:55
92.79,38,10:56
92.95,365,10:57
93.0,194,10:58
92.95,45,10:59
92.83,101,11:00
92.78,69,11:01
92.8,49,11:02
92.68,66,11:03
92.56,291,11:04
92.56,70,11:05
92.46,59,11:06
92.32,75,11:07
92.32,41,11:08
92.25,55,11:09
92.25,65,11:10
92.24,91,11:11
92.24,94,11:12
92.27,80,11:13
92.3,74,11:14
92.26,80,11:15
92.21,69,11:16
92.2,85,11:17
91.8,90,11:18
92.0,55,11:19
91.86,29,11:20
91.87,39,11:21
91.81,35,11:22
91.84,43,11:23
91.72,40,11:24
91.7,75,11:25
91.53,67,11:26
91.36,76,11:27
91.53,58,11:28
91.85,124,11:29
91.75,53,11:30
92.07,121,13:01
92.1,135,13:02
92.36,61,13:03
92.21,45,13:04
92.21,42,13:05
92.36,43,13:06
92.73,108,13:07
92.98,98,13:08
93.08,206,13:09
93.01,95,13:10
92.74,104,13:11
92.6,81,13:12
92.84,59,13:13
92.84,36,13:14
92.86,71,13:15
92.36,92,13:16
92.48,75,13:17
92.05,55,13:18
92.13,63,13:19
92.41,37,13:20
92.47,47,13:21
92.58,42,13:22
92.3,67,13:23
92.3,37,13:24
92.14,66,13:25
92.19,20,13:26
92.35,77,13:27
92.35,60,13:28
92.38,45,13:29
92.39,40,13:30
92.49,89,13:31
92.68,69,13:32
92.71,62,13:33
92.98,140,13:34
92.92,185,13:35
92.95,32,13:36
92.96,116,13:37
92.96,61,13:38
92.74,58,13:39
92.71,22,13:40
92.75,55,13:41
93.0,117,13:42
92.99,83,13:43
92.93,32,13:44
92.9,83,13:45
92.86,22,13:46
92.8,35,13:47
92.74,30,13:48
92.72,16,13:49
92.6,29,13:50
92.52,32,13:51
92.49,21,13:52
92.43,17,13:53
92.41,23,13:54
92.33,21,13:55
92.38,41,13:56
92.28,44,13:57
92.26,20,13:58
92.24,18,13:59
92.25,52,14:00
92.11,104,14:01
92.17,38,14:02
92.13,14,14:03
92.12,47,14:04
92.11,68,14:05
92.05,54,14:06
92.04,23,14:07
92.12,80,14:08
92.16,43,14:09
92.18,74,14:10
92.18,54,14:11
92.16,104,14:12
92.09,29,14:13
92.01,66,14:14
92.0,83,14:15
91.8,104,14:16
91.7,94,14:17
91.71,71,14:18
91.76,89,14:19
91.71,214,14:20
91.72,93,14:21
91.7,111,14:22
91.61,93,14:23
91.59,119,14:24
91.5,59,14:25
91.52,101,14:26
91.52,199,14:27
91.62,81,14:28
91.6,96,14:29
91.51,75,14:30
91.62,143,14:31
91.76,100,14:32
91.62,82,14:33
91.64,118,14:34
91.78,452,14:35
91.77,43,14:36
91.77,85,14:37
91.81,50,14:38
91.8,65,14:39
91.78,31,14:40
91.81,124,14:41
91.77,39,14:42
91.77,53,14:43
91.74,80,14:44
91.73,82,14:45
91.7,144,14:46
91.7,69,14:47
91.73,133,14:48
91.75,37,14:49
91.73,48,14:50
91.75,117,14:51
91.76,93,14:52
91.8,92,14:53
91.85,108,14:54
91.89,191,14:55
91.98,78,14:56
91.95,82,14:57
91.95,0,14:58
91.95,0,14:59
92.0,367,15:00
