price,vol,time
27.8,357,09:31
27.88,290,09:32
28.0,198,09:33
28.26,143,09:34
28.2,130,09:35
28.32,519,09:36
28.27,287,09:37
28.44,477,09:38
28.5,300,09:39
28.5,246,09:40
28.66,206,09:41
28.61,166,09:42
28.66,460,09:43
28.78,498,09:44
28.69,431,09:45
28.74,211,09:46
28.63,300,09:47
28.74,275,09:48
28.73,240,09:49
28.7,45,09:50
28.83,463,09:51
28.81,88,09:52
28.9,332,09:53
28.85,274,09:54
28.84,33,09:55
28.88,47,09:56
28.76,150,09:57
28.79,70,09:58
28.68,130,09:59
28.65,47,10:00
28.65,75,10:01
28.61,24,10:02
28.69,107,10:03
28.77,49,10:04
28.79,80,10:05
28.85,133,10:06
28.9,131,10:07
28.85,142,10:08
28.76,10,10:09
28.85,52,10:10
28.9,170,10:11
28.96,115,10:12
28.95,229,10:13
28.94,56,10:14
28.98,216,10:15
28.91,35,10:16
28.95,73,10:17
28.95,78,10:18
28.97,185,10:19
29.0,279,10:20
29.15,233,10:21
29.08,116,10:22
29.15,133,10:23
29.17,130,10:24
29.16,203,10:25
29.28,77,10:26
29.25,189,10:27
29.35,287,10:28
29.31,110,10:29
29.37,133,10:30
29.35,235,10:31
29.21,68,10:32
29.2,62,10:33
29.25,106,10:34
29.15,80,10:35
29.23,61,10:36
29.2,145,10:37
29.2,19,10:38
29.3,33,10:39
29.35,96,10:40
29.31,154,10:41
29.28,79,10:42
29.24,93,10:43
29.14,34,10:44
29.18,48,10:45
29.03,50,10:46
29.16,19,10:47
29.07,4,10:48
29.06,29,10:49
29.17,51,10:50
29.21,33,10:51
29.19,26,10:52
29.19,19,10:53
29.14,21,10:54
29.07,32,10:55
29.12,24,10:56
29.19,3,10:57
29.15,26,10:58
29.16,3,10:59
29.16,51,11:00
29.09,80,11:01
29.16,14,11:02
29.2,80,11:03
29.15,20,11:04
29.14,17,11:05
29.14,50,11:06
29.23,327,11:07
29.27,158,11:08
29.27,19,11:09
29.26,7,11:10
29.26,7,11:11
29.28,44,11:12
29.26,33,11:13
29.26,11,11:14
29.28,27,11:15
29.22,1,11:16
29.26,4,11:17
29.21,27,11:18
29.2,4,11:19
29.16,6,11:20
29.15,15,11:21
29.16,16,11:22
29.16,20,11:23
29.19,37,11:24
29.19,11,11:25
29.16,30,11:26
29.11,43,11:27
29.13,5,11:28
29.05,91,11:29
29.02,35,11:30
29.05,237,13:01
28.95,59,13:02
29.01,15,13:03
28.96,17,13:04
29.01,29,13:05
29.05,28,13:06
29.05,7,13:07
29.19,26,13:08
29.04,28,13:09
29.12,36,13:10
29.18,51,13:11
29.12,20,13:12
29.12,8,13:13
29.12,10,13:14
29.1,22,13:15
29.1,3,13:16
29.06,18,13:17
29.07,28,13:18
29.1,17,13:19
29.13,27,13:20
29.1,28,13:21
29.15,40,13:22
29.13,20,13:23
29.1,17,13:24
29.05,98,13:25
29.1,29,13:26
29.25,120,13:27
29.24,152,13:28
29.21,89,13:29
29.17,17,13:30
29.2,38,13:31
29.22,36,13:32
29.22,18,13:33
29.25,44,13:34
29.26,44,13:35
29.25,30,13:36
29.2,47,13:37
29.17,60,13:38
29.16,14,13:39
29.16,15,13:40
29.22,56,13:41
29.16,14,13:42
29.2,28,13:43
29.2,41,13:44
29.16,36,13:45
29.16,21,13:46
29.2,14,13:47
29.16,12,13:48
29.23,110,13:49
29.22,159,13:50
29.22,10,13:51
29.22,11,13:52
29.22,5,13:53
29.21,8,13:54
29.15,36,13:55
29.19,26,13:56
29.11,37,13:57
29.18,41,13:58
29.12,13,13:59
29.12,7,14:00
29.09,17,14:01
29.08,44,14:02
29.07,21,14:03
29.07,9,14:04
29.08,4,14:05
29.07,24,14:06
29.0,101,14:07
29.04,33,14:08
28.95,33,14:09
28.95,53,14:10
28.93,29,14:11
28.95,23,14:12
29.02,32,14:13
28.97,9,14:14
29.08,79,14:15
29.08,26,14:16
29.02,75,14:17
29.01,6,14:18
28.98,17,14:19
29.0,35,14:20
29.0,2,14:21
28.99,9,14:22
29.0,9,14:23
29.0,26,14:24
29.0,14,14:25
28.98,35,14:26
28.97,62,14:27
28.98,54,14:28
29.07,78,14:29
29.06,51,14:30
29.08,61,14:31
29.08,48,14:32
29.08,20,14:33
29.09,46,14:34
29.09,1,14:35
29.01,113,14:36
29.05,27,14:37
29.07,12,14:38
29.08,12,14:39
29.07,2,14:40
29.05,33,14:41
29.06,105,14:42
29.05,19,14:43
29.01,13,14:44
29.07,32,14:45
29.08,28,14:46
29.08,92,14:47
29.09,89,14:48
29.12,80,14:49
29.14,32,14:50
29.11,215,14:51
29.12,134,14:52
29.12,65,14:53
29.1,163,14:54
29.1,46,14:55
29.1,46,14:56
29.08,120,14:57
29.08,8,14:58
29.08,0,14:59
29.09,214,15:00
