price,vol,time
17.1,268,09:31
17.11,303,09:32
17.18,157,09:33
17.24,140,09:34
17.29,68,09:35
17.2,63,09:36
17.18,77,09:37
17.14,33,09:38
17.2,20,09:39
17.19,30,09:40
17.28,56,09:41
17.25,52,09:42
17.21,29,09:43
17.22,28,09:44
17.21,35,09:45
17.22,24,09:46
17.19,195,09:47
17.23,21,09:48
17.27,36,09:49
17.24,19,09:50
17.3,29,09:51
17.31,16,09:52
17.32,7,09:53
17.29,270,09:54
17.29,128,09:55
17.33,2,09:56
17.33,8,09:57
17.33,104,09:58
17.33,102,09:59
17.31,147,10:00
17.26,147,10:01
17.23,701,10:02
17.25,100,10:03
17.25,0,10:04
17.29,47,10:05
17.3,46,10:06
17.3,2,10:07
17.3,2,10:08
17.33,32,10:09
17.32,6,10:10
17.33,10,10:11
17.33,22,10:12
17.33,0,10:13
17.3,17,10:14
17.33,18,10:15
17.32,3,10:16
17.32,0,10:17
17.32,5,10:18
17.31,56,10:19
17.33,57,10:20
17.34,66,10:21
17.37,21,10:22
17.33,6,10:23
17.35,5,10:24
17.39,151,10:25
17.39,90,10:26
17.38,24,10:27
17.38,12,10:28
17.38,25,10:29
17.38,18,10:30
17.38,95,10:31
17.39,23,10:32
17.37,67,10:33
17.35,120,10:34
17.34,126,10:35
17.36,34,10:36
17.36,41,10:37
17.37,5,10:38
17.37,2,10:39
17.36,100,10:40
17.37,29,10:41
17.38,40,10:42
17.35,64,10:43
17.34,5,10:44
17.34,11,10:45
17.35,1,10:46
17.34,14,10:47
17.34,26,10:48
17.34,13,10:49
17.35,11,10:50
17.34,3,10:51
17.32,96,10:52
17.32,13,10:53
17.33,4,10:54
17.33,0,10:55
17.33,0,10:56
17.35,3,10:57
17.41,206,10:58
17.41,42,10:59
17.41,14,11:00
17.4,6,11:01
17.38,19,11:02
17.38,0,11:03
17.38,22,11:04
17.38,2,11:05
17.4,7,11:06
17.37,7,11:07
17.39,13,11:08
17.37,6,11:09
17.37,0,11:10
17.38,5,11:11
17.44,41,11:12
17.39,61,11:13
17.39,1,11:14
17.38,2,11:15
17.38,0,11:16
17.38,0,11:17
17.38,6,11:18
17.41,1,11:19
17.37,19,11:20
17.34,41,11:21
17.34,0,11:22
17.36,2,11:23
17.36,2,11:24
17.36,1,11:25
17.36,0,11:26
17.39,1,11:27
17.35,1,11:28
17.34,3,11:29
17.32,47,11:30
17.4,48,13:01
17.37,35,13:02
17.39,9,13:03
17.4,47,13:04
17.4,6,13:05
17.37,67,13:06
17.35,131,13:07
17.41,48,13:08
17.42,98,13:09
17.42,0,13:10
17.41,20,13:11
17.41,31,13:12
17.41,0,13:13
17.44,118,13:14
17.44,25,13:15
17.45,144,13:16
17.47,40,13:17
17.48,115,13:18
17.48,22,13:19
17.5,70,13:20
17.49,31,13:21
17.48,19,13:22
17.5,341,13:23
17.5,163,13:24
17.5,10,13:25
17.49,14,13:26
17.49,11,13:27
17.52,62,13:28
17.52,32,13:29
17.5,79,13:30
17.49,113,13:31
17.5,17,13:32
17.5,18,13:33
17.5,34,13:34
17.5,19,13:35
17.49,9,13:36
17.51,19,13:37
17.52,17,13:38
17.47,30,13:39
17.46,16,13:40
17.45,13,13:41
17.47,6,13:42
17.46,13,13:43
17.46,0,13:44
17.45,12,13:45
17.43,14,13:46
17.43,18,13:47
17.47,25,13:48
17.48,4,13:49
17.46,8,13:50
17.49,3,13:51
17.46,6,13:52
17.48,33,13:53
17.48,3,13:54
17.46,14,13:55
17.49,21,13:56
17.45,24,13:57
17.45,22,13:58
17.46,5,13:59
17.45,10,14:00
17.45,0,14:01
17.47,16,14:02
17.46,40,14:03
17.45,20,14:04
17.47,12,14:05
17.47,17,14:06
17.47,0,14:07
17.47,11,14:08
17.46,9,14:09
17.46,38,14:10
17.46,72,14:11
17.46,28,14:12
17.47,10,14:13
17.46,22,14:14
17.46,4,14:15
17.48,27,14:16
17.45,63,14:17
17.43,177,14:18
17.45,12,14:19
17.43,9,14:20
17.43,14,14:21
17.43,18,14:22
17.43,9,14:23
17.43,17,14:24
17.43,40,14:25
17.44,84,14:26
17.44,5,14:27
17.45,34,14:28
17.48,1,14:29
17.48,64,14:30
17.46,20,14:31
17.46,24,14:32
17.48,14,14:33
17.47,62,14:34
17.48,162,14:35
17.49,76,14:36
17.51,1,14:37
17.48,29,14:38
17.48,0,14:39
17.5,5,14:40
17.51,7,14:41
17.5,176,14:42
17.49,29,14:43
17.48,14,14:44
17.51,15,14:45
17.51,4,14:46
17.51,19,14:47
17.49,85,14:48
17.5,15,14:49
17.51,58,14:50
17.49,58,14:51
17.49,52,14:52
17.51,27,14:53
17.49,104,14:54
17.5,69,14:55
17.49,180,14:56
17.52,7,14:57
17.52,0,14:58
17.52,0,14:59
17.49,52,15:00
