price,vol,time
7.61,683,09:31
7.71,755,09:32
7.74,325,09:33
7.8,389,09:34
7.81,167,09:35
7.76,409,09:36
7.73,220,09:37
7.75,264,09:38
7.74,63,09:39
7.74,118,09:40
7.77,340,09:41
7.77,109,09:42
7.78,171,09:43
7.79,166,09:44
7.78,111,09:45
7.77,134,09:46
7.75,94,09:47
7.73,78,09:48
7.74,240,09:49
7.76,7,09:50
7.77,62,09:51
7.79,783,09:52
7.79,223,09:53
7.78,102,09:54
7.77,86,09:55
7.77,123,09:56
7.79,168,09:57
7.79,247,09:58
7.78,131,09:59
7.76,94,10:00
7.77,196,10:01
7.76,190,10:02
7.79,57,10:03
7.78,33,10:04
7.77,76,10:05
7.77,294,10:06
7.77,8,10:07
7.77,150,10:08
7.77,11,10:09
7.78,37,10:10
7.79,78,10:11
7.79,14,10:12
7.78,280,10:13
7.78,5,10:14
7.78,47,10:15
7.79,29,10:16
7.79,71,10:17
7.78,48,10:18
7.78,105,10:19
7.8,202,10:20
7.83,295,10:21
7.83,175,10:22
7.83,29,10:23
7.83,147,10:24
7.82,196,10:25
7.82,186,10:26
7.82,8,10:27
7.83,130,10:28
7.82,31,10:29
7.83,596,10:30
7.83,8,10:31
7.84,79,10:32
7.83,231,10:33
7.83,14,10:34
7.83,273,10:35
7.82,26,10:36
7.82,29,10:37
7.82,33,10:38
7.82,37,10:39
7.82,69,10:40
7.83,46,10:41
7.84,32,10:42
7.82,117,10:43
7.83,191,10:44
7.82,115,10:45
7.81,147,10:46
7.8,64,10:47
7.8,141,10:48
7.8,18,10:49
7.8,95,10:50
7.82,11,10:51
7.82,22,10:52
7.82,8,10:53
7.8,46,10:54
7.8,0,10:55
7.82,13,10:56
7.83,97,10:57
7.84,46,10:58
7.83,73,10:59
7.86,137,11:00
7.84,227,11:01
7.84,14,11:02
7.84,70,11:03
7.83,14,11:04
7.83,46,11:05
7.84,15,11:06
7.84,13,11:07
7.84,18,11:08
7.87,148,11:09
7.85,8,11:10
7.84,191,11:11
7.88,86,11:12
7.88,140,11:13
7.88,0,11:14
7.88,2,11:15
7.88,23,11:16
7.88,19,11:17
7.88,25,11:18
7.87,57,11:19
7.87,11,11:20
7.87,12,11:21
7.87,2,11:22
7.85,68,11:23
7.85,189,11:24
7.85,13,11:25
7.84,36,11:26
7.84,60,11:27
7.85,1,11:28
7.84,24,11:29
7.84,37,11:30
7.87,237,13:01
7.85,47,13:02
7.85,10,13:03
7.84,3,13:04
7.85,32,13:05
7.87,48,13:06
7.87,36,13:07
7.87,86,13:08
7.89,294,13:09
7.89,75,13:10
7.89,0,13:11
7.87,688,13:12
7.87,116,13:13
7.86,9,13:14
7.86,44,13:15
7.86,7,13:16
7.85,3,13:17
7.85,103,13:18
7.86,68,13:19
7.86,1,13:20
7.86,0,13:21
7.87,61,13:22
7.87,0,13:23
7.87,26,13:24
7.86,10,13:25
7.86,35,13:26
7.89,114,13:27
7.89,129,13:28
7.89,6,13:29
7.89,65,13:30
7.89,29,13:31
7.89,40,13:32
7.88,120,13:33
7.88,0,13:34
7.88,68,13:35
7.88,35,13:36
7.88,44,13:37
7.87,220,13:38
7.87,43,13:39
7.87,98,13:40
7.89,241,13:41
7.87,70,13:42
7.87,16,13:43
7.87,6,13:44
7.87,2,13:45
7.87,13,13:46
7.87,24,13:47
7.89,121,13:48
7.88,13,13:49
7.88,186,13:50
7.88,32,13:51
7.88,25,13:52
7.89,59,13:53
7.88,17,13:54
7.88,14,13:55
7.88,1,13:56
7.88,210,13:57
7.86,38,13:58
7.85,629,13:59
7.85,237,14:00
7.86,80,14:01
7.86,16,14:02
7.86,0,14:03
7.85,12,14:04
7.85,129,14:05
7.87,134,14:06
7.86,13,14:07
7.86,13,14:08
7.85,159,14:09
7.85,30,14:10
7.85,79,14:11
7.86,25,14:12
7.85,39,14:13
7.85,21,14:14
7.87,463,14:15
7.86,6,14:16
7.85,29,14:17
7.86,81,14:18
7.84,13,14:19
7.85,65,14:20
7.84,15,14:21
7.84,48,14:22
7.84,7,14:23
7.84,59,14:24
7.84,49,14:25
7.84,33,14:26
7.84,50,14:27
7.84,82,14:28
7.85,150,14:29
7.85,12,14:30
7.85,8,14:31
7.86,64,14:32
7.85,123,14:33
7.86,50,14:34
7.87,192,14:35
7.86,123,14:36
7.86,9,14:37
7.86,10,14:38
7.86,24,14:39
7.86,17,14:40
7.86,49,14:41
7.85,159,14:42
7.85,15,14:43
7.85,207,14:44
7.84,10,14:45
7.85,125,14:46
7.85,3,14:47
7.85,239,14:48
7.86,86,14:49
7.85,55,14:50
7.85,198,14:51
7.87,120,14:52
7.87,476,14:53
7.85,215,14:54
7.86,161,14:55
7.87,383,14:56
7.86,51,14:57
7.86,0,14:58
7.86,0,14:59
7.86,150,15:00
