price,vol,time
5.64,912,09:31
5.61,377,09:32
5.63,267,09:33
5.65,176,09:34
5.64,232,09:35
5.64,141,09:36
5.62,443,09:37
5.64,167,09:38
5.64,24,09:39
5.64,154,09:40
5.65,247,09:41
5.64,104,09:42
5.66,80,09:43
5.67,238,09:44
5.68,199,09:45
5.67,100,09:46
5.68,124,09:47
5.67,167,09:48
5.67,162,09:49
5.67,15,09:50
5.69,852,09:51
5.73,618,09:52
5.72,826,09:53
5.71,229,09:54
5.69,114,09:55
5.68,191,09:56
5.69,37,09:57
5.69,169,09:58
5.67,281,09:59
5.68,269,10:00
5.68,41,10:01
5.67,101,10:02
5.68,7,10:03
5.69,272,10:04
5.68,2,10:05
5.69,80,10:06
5.69,264,10:07
5.69,25,10:08
5.69,9,10:09
5.7,312,10:10
5.71,217,10:11
5.72,106,10:12
5.71,283,10:13
5.7,225,10:14
5.69,65,10:15
5.7,3,10:16
5.7,47,10:17
5.69,171,10:18
5.69,564,10:19
5.7,190,10:20
5.71,119,10:21
5.71,16,10:22
5.72,100,10:23
5.72,61,10:24
5.73,57,10:25
5.74,142,10:26
5.73,184,10:27
5.73,432,10:28
5.73,409,10:29
5.77,1160,10:30
5.75,363,10:31
5.76,205,10:32
5.76,1583,10:33
5.76,1325,10:34
5.74,1177,10:35
5.73,1081,10:36
5.77,395,10:37
5.77,111,10:38
5.77,267,10:39
5.77,13,10:40
5.77,25,10:41
5.76,107,10:42
5.76,527,10:43
5.75,59,10:44
5.75,61,10:45
5.74,88,10:46
5.72,25,10:47
5.72,65,10:48
5.74,224,10:49
5.75,178,10:50
5.75,9,10:51
5.75,15,10:52
5.74,16,10:53
5.75,42,10:54
5.75,3,10:55
5.75,119,10:56
5.76,125,10:57
5.75,113,10:58
5.76,6,10:59
5.76,62,11:00
5.76,5,11:01
5.75,83,11:02
5.75,168,11:03
5.73,181,11:04
5.74,45,11:05
5.73,21,11:06
5.73,262,11:07
5.73,103,11:08
5.76,579,11:09
5.76,25,11:10
5.76,41,11:11
5.81,2738,11:12
5.8,159,11:13
5.8,3,11:14
5.8,72,11:15
5.8,16,11:16
5.8,8,11:17
5.79,89,11:18
5.79,1,11:19
5.78,235,11:20
5.78,14,11:21
5.78,27,11:22
5.77,83,11:23
5.77,337,11:24
5.77,7,11:25
5.77,10,11:26
5.77,1,11:27
5.78,80,11:28
5.76,77,11:29
5.74,196,11:30
5.79,213,13:01
5.77,254,13:02
5.78,282,13:03
5.78,5,13:04
5.78,273,13:05
5.78,306,13:06
5.78,82,13:07
5.81,1044,13:08
5.79,98,13:09
5.78,116,13:10
5.82,328,13:11
5.79,388,13:12
5.79,204,13:13
5.8,156,13:14
5.81,90,13:15
5.78,215,13:16
5.79,421,13:17
5.79,107,13:18
5.79,154,13:19
5.79,125,13:20
5.78,241,13:21
5.8,312,13:22
5.79,185,13:23
5.8,250,13:24
5.79,188,13:25
5.78,70,13:26
5.81,504,13:27
5.82,418,13:28
5.82,194,13:29
5.83,279,13:30
5.82,1133,13:31
5.81,237,13:32
5.81,130,13:33
5.8,205,13:34
5.8,227,13:35
5.8,62,13:36
5.79,88,13:37
5.78,169,13:38
5.78,182,13:39
5.8,64,13:40
5.79,148,13:41
5.8,338,13:42
5.8,115,13:43
5.8,55,13:44
5.79,343,13:45
5.79,41,13:46
5.8,234,13:47
5.81,79,13:48
5.8,150,13:49
5.81,126,13:50
5.8,179,13:51
5.81,186,13:52
5.81,1474,13:53
5.82,1412,13:54
5.79,509,13:55
5.81,611,13:56
5.81,172,13:57
5.81,84,13:58
5.8,217,13:59
5.81,177,14:00
5.8,216,14:01
5.79,219,14:02
5.8,152,14:03
5.78,211,14:04
5.78,250,14:05
5.8,166,14:06
5.8,259,14:07
5.8,166,14:08
5.8,226,14:09
5.8,124,14:10
5.8,101,14:11
5.8,152,14:12
5.8,152,14:13
5.8,64,14:14
5.8,285,14:15
5.8,79,14:16
5.79,226,14:17
5.79,205,14:18
5.79,130,14:19
5.79,107,14:20
5.79,62,14:21
5.78,196,14:22
5.79,154,14:23
5.79,242,14:24
5.79,49,14:25
5.79,215,14:26
5.79,116,14:27
5.79,126,14:28
5.79,16,14:29
5.79,169,14:30
5.8,134,14:31
5.8,159,14:32
5.8,180,14:33
5.8,200,14:34
5.8,119,14:35
5.8,211,14:36
5.8,821,14:37
5.81,263,14:38
5.81,784,14:39
5.81,290,14:40
5.81,193,14:41
5.81,361,14:42
5.82,618,14:43
5.81,529,14:44
5.82,153,14:45
5.8,602,14:46
5.8,239,14:47
5.79,197,14:48
5.78,439,14:49
5.78,147,14:50
5.79,969,14:51
5.78,348,14:52
5.8,975,14:53
5.77,230,14:54
5.77,254,14:55
5.77,706,14:56
5.79,47,14:57
5.79,0,14:58
5.79,0,14:59
5.79,512,15:00
