price,vol,time
4.3,14663,09:31
4.32,3885,09:32
4.32,5401,09:33
4.3,5383,09:34
4.34,5767,09:35
4.29,4528,09:36
4.27,6729,09:37
4.26,6970,09:38
4.26,3449,09:39
4.25,2963,09:40
4.26,4758,09:41
4.24,4399,09:42
4.25,4272,09:43
4.26,2622,09:44
4.26,1858,09:45
4.25,3911,09:46
4.22,5049,09:47
4.21,10446,09:48
4.25,3948,09:49
4.24,2594,09:50
4.27,3609,09:51
4.25,2210,09:52
4.26,1716,09:53
4.26,1319,09:54
4.24,2313,09:55
4.24,1729,09:56
4.25,1417,09:57
4.27,1826,09:58
4.25,703,09:59
4.27,1298,10:00
4.28,1044,10:01
4.26,1465,10:02
4.29,2197,10:03
4.29,1832,10:04
4.3,742,10:05
4.3,1280,10:06
4.29,853,10:07
4.29,935,10:08
4.29,856,10:09
4.29,565,10:10
4.3,2716,10:11
4.3,835,10:12
4.29,777,10:13
4.29,1573,10:14
4.29,726,10:15
4.29,1674,10:16
4.29,1070,10:17
4.29,1004,10:18
4.28,785,10:19
4.28,1893,10:20
4.31,2053,10:21
4.32,1064,10:22
4.32,849,10:23
4.32,662,10:24
4.31,899,10:25
4.3,940,10:26
4.31,1663,10:27
4.33,2732,10:28
4.34,2923,10:29
4.32,1303,10:30
4.34,2047,10:31
4.34,668,10:32
4.32,720,10:33
4.31,871,10:34
4.31,740,10:35
4.31,651,10:36
4.32,615,10:37
4.32,978,10:38
4.33,612,10:39
4.34,2007,10:40
4.34,767,10:41
4.33,1165,10:42
4.31,1042,10:43
4.31,631,10:44
4.3,1514,10:45
4.3,889,10:46
4.3,674,10:47
4.29,697,10:48
4.31,1233,10:49
4.31,277,10:50
4.31,891,10:51
4.3,532,10:52
4.31,754,10:53
4.31,79,10:54
4.31,414,10:55
4.3,1128,10:56
4.31,1090,10:57
4.32,827,10:58
4.32,215,10:59
4.33,193,11:00
4.31,807,11:01
4.31,604,11:02
4.31,405,11:03
4.32,146,11:04
4.31,318,11:05
4.3,246,11:06
4.31,1117,11:07
4.32,575,11:08
4.34,2928,11:09
4.39,9212,11:10
4.38,8166,11:11
4.44,11165,11:12
4.4,7099,11:13
4.41,3092,11:14
4.4,2100,11:15
4.4,2017,11:16
4.41,2037,11:17
4.41,2876,11:18
4.41,1504,11:19
4.41,1398,11:20
4.42,1499,11:21
4.44,3891,11:22
4.44,5166,11:23
4.44,2794,11:24
4.46,2578,11:25
4.47,6870,11:26
4.45,4186,11:27
4.45,2358,11:28
4.45,1622,11:29
4.46,2791,11:30
4.47,9151,13:01
4.48,3909,13:02
4.52,7055,13:03
4.49,4105,13:04
4.48,2138,13:05
4.46,3185,13:06
4.48,2237,13:07
4.49,3175,13:08
4.49,1875,13:09
4.48,2684,13:10
4.48,3103,13:11
4.49,1074,13:12
4.48,1664,13:13
4.48,2456,13:14
4.5,1289,13:15
4.49,2253,13:16
4.51,3099,13:17
4.52,3708,13:18
4.54,6401,13:19
4.62,21108,13:20
4.56,25399,13:21
4.56,9735,13:22
4.56,6455,13:23
4.53,6483,13:24
4.51,5204,13:25
4.5,6982,13:26
4.52,4765,13:27
4.51,4517,13:28
4.51,2115,13:29
4.5,4841,13:30
4.51,6561,13:31
4.49,3279,13:32
4.5,2351,13:33
4.5,1858,13:34
4.49,1826,13:35
4.51,3070,13:36
4.52,1394,13:37
4.51,2785,13:38
4.48,3115,13:39
4.5,576,13:40
4.51,2101,13:41
4.5,1183,13:42
4.49,744,13:43
4.5,1142,13:44
4.5,1118,13:45
4.5,1332,13:46
4.51,1656,13:47
4.52,1807,13:48
4.52,1967,13:49
4.54,2853,13:50
4.51,3560,13:51
4.52,1429,13:52
4.53,1684,13:53
4.54,2711,13:54
4.53,1454,13:55
4.51,2124,13:56
4.52,1079,13:57
4.51,1325,13:58
4.51,1188,13:59
4.5,1895,14:00
4.5,720,14:01
4.51,2211,14:02
4.5,2122,14:03
4.5,1105,14:04
4.49,1776,14:05
4.51,2670,14:06
4.5,1160,14:07
4.51,455,14:08
4.49,2121,14:09
4.5,366,14:10
4.49,700,14:11
4.5,1759,14:12
4.5,1071,14:13
4.49,594,14:14
4.5,1888,14:15
4.51,1454,14:16
4.52,1605,14:17
4.5,1921,14:18
4.5,1083,14:19
4.5,1579,14:20
4.51,992,14:21
4.5,655,14:22
4.51,352,14:23
4.51,596,14:24
4.51,1247,14:25
4.51,1081,14:26
4.51,1199,14:27
4.51,581,14:28
4.51,1721,14:29
4.52,1422,14:30
4.52,1235,14:31
4.53,1500,14:32
4.53,970,14:33
4.53,1256,14:34
4.52,883,14:35
4.52,2560,14:36
4.51,1039,14:37
4.51,1923,14:38
4.51,1489,14:39
4.51,1493,14:40
4.5,3573,14:41
4.51,2050,14:42
4.51,3085,14:43
4.52,1212,14:44
4.51,2251,14:45
4.5,1836,14:46
4.51,2553,14:47
4.5,5590,14:48
4.51,4518,14:49
4.51,4813,14:50
4.5,3133,14:51
4.49,3190,14:52
4.5,3724,14:53
4.5,3993,14:54
4.51,3694,14:55
4.51,4336,14:56
4.5,3304,14:57
4.5,0,14:58
4.5,0,14:59
4.51,5885,15:00
