price,vol,time
5.79,412,09:31
5.8,440,09:32
5.84,295,09:33
5.84,79,09:34
5.84,51,09:35
5.84,148,09:36
5.84,280,09:37
5.87,616,09:38
5.88,207,09:39
5.87,258,09:40
5.85,268,09:41
5.87,83,09:42
5.87,4,09:43
5.86,64,09:44
5.87,24,09:45
5.86,201,09:46
5.85,41,09:47
5.84,44,09:48
5.87,182,09:49
5.85,210,09:50
5.89,1863,09:51
5.89,43,09:52
5.89,65,09:53
5.89,49,09:54
5.88,51,09:55
5.89,188,09:56
5.88,19,09:57
5.88,192,09:58
5.86,120,09:59
5.86,0,10:00
5.85,22,10:01
5.85,0,10:02
5.86,76,10:03
5.86,10,10:04
5.86,24,10:05
5.86,0,10:06
5.85,174,10:07
5.85,30,10:08
5.85,202,10:09
5.85,207,10:10
5.86,8,10:11
5.85,42,10:12
5.85,100,10:13
5.85,6,10:14
5.82,201,10:15
5.85,7,10:16
5.84,53,10:17
5.85,45,10:18
5.85,21,10:19
5.85,0,10:20
5.87,100,10:21
5.87,16,10:22
5.86,17,10:23
5.87,75,10:24
5.87,21,10:25
5.87,2,10:26
5.87,15,10:27
5.87,12,10:28
5.88,35,10:29
5.89,362,10:30
5.88,617,10:31
5.89,41,10:32
5.88,140,10:33
5.9,115,10:34
5.88,210,10:35
5.88,2,10:36
5.88,152,10:37
5.88,19,10:38
5.88,0,10:39
5.87,125,10:40
5.89,65,10:41
5.88,119,10:42
5.86,215,10:43
5.88,1,10:44
5.86,99,10:45
5.86,0,10:46
5.88,10,10:47
5.85,19,10:48
5.86,8,10:49
5.86,11,10:50
5.86,3,10:51
5.87,1,10:52
5.87,0,10:53
5.88,20,10:54
5.86,712,10:55
5.85,6,10:56
5.87,291,10:57
5.87,60,10:58
5.88,48,10:59
5.88,0,11:00
5.88,6,11:01
5.88,6,11:02
5.88,22,11:03
5.87,3,11:04
5.87,0,11:05
5.87,0,11:06
5.88,88,11:07
5.88,1,11:08
5.88,78,11:09
5.88,2,11:10
5.88,0,11:11
5.88,65,11:12
5.88,34,11:13
5.88,8,11:14
5.88,0,11:15
5.88,81,11:16
5.88,11,11:17
5.88,4,11:18
5.88,0,11:19
5.88,28,11:20
5.87,56,11:21
5.87,0,11:22
5.87,11,11:23
5.87,0,11:24
5.88,1,11:25
5.87,1,11:26
5.88,2,11:27
5.87,1,11:28
5.86,55,11:29
5.88,89,11:30
5.88,154,13:01
5.86,13,13:02
5.86,1,13:03
5.87,1,13:04
5.89,66,13:05
5.89,16,13:06
5.89,51,13:07
5.89,87,13:08
5.89,15,13:09
5.88,5,13:10
5.89,22,13:11
5.88,1,13:12
5.88,1,13:13
5.88,4,13:14
5.88,4,13:15
5.88,2,13:16
5.88,1,13:17
5.88,129,13:18
5.89,38,13:19
5.89,173,13:20
5.91,472,13:21
5.91,123,13:22
5.91,42,13:23
5.9,81,13:24
5.91,9,13:25
5.91,58,13:26
5.91,17,13:27
5.91,29,13:28
5.91,12,13:29
5.91,5,13:30
5.9,185,13:31
5.9,16,13:32
5.91,20,13:33
5.9,1,13:34
5.91,29,13:35
5.9,3,13:36
5.9,16,13:37
5.89,17,13:38
5.89,2,13:39
5.89,34,13:40
5.9,11,13:41
5.89,1,13:42
5.9,4,13:43
5.89,19,13:44
5.89,61,13:45
5.89,2,13:46
5.89,6,13:47
5.9,10,13:48
5.89,6,13:49
5.89,0,13:50
5.89,37,13:51
5.89,12,13:52
5.89,40,13:53
5.9,47,13:54
5.9,24,13:55
5.89,17,13:56
5.89,30,13:57
5.89,0,13:58
5.89,1,13:59
5.89,43,14:00
5.89,0,14:01
5.88,75,14:02
5.88,22,14:03
5.88,43,14:04
5.89,111,14:05
5.89,18,14:06
5.89,16,14:07
5.89,1,14:08
5.89,0,14:09
5.88,169,14:10
5.88,0,14:11
5.88,360,14:12
5.89,71,14:13
5.89,79,14:14
5.89,36,14:15
5.89,291,14:16
5.89,58,14:17
5.89,0,14:18
5.89,15,14:19
5.89,0,14:20
5.89,0,14:21
5.88,1,14:22
5.88,2,14:23
5.88,24,14:24
5.88,0,14:25
5.9,666,14:26
5.9,0,14:27
5.89,121,14:28
5.89,331,14:29
5.89,0,14:30
5.89,0,14:31
5.89,8,14:32
5.9,10,14:33
5.9,152,14:34
5.9,108,14:35
5.9,29,14:36
5.9,7,14:37
5.89,137,14:38
5.9,29,14:39
5.9,105,14:40
5.91,513,14:41
5.9,132,14:42
5.91,162,14:43
5.92,421,14:44
5.91,22,14:45
5.92,139,14:46
5.92,217,14:47
5.92,290,14:48
5.92,231,14:49
5.91,424,14:50
5.91,115,14:51
5.91,54,14:52
5.91,212,14:53
5.92,102,14:54
5.91,108,14:55
5.91,353,14:56
5.92,268,14:57
5.92,0,14:58
5.92,0,14:59
5.92,285,15:00
