price,vol,time
16.3,24285,09:31
16.09,8294,09:32
16.23,6498,09:33
16.22,6874,09:34
16.15,6188,09:35
16.18,5546,09:36
16.1,7446,09:37
16.12,4740,09:38
16.09,3000,09:39
16.2,4066,09:40
16.18,2679,09:41
16.19,2394,09:42
16.28,2856,09:43
16.27,2273,09:44
16.23,2324,09:45
16.23,1763,09:46
16.18,1428,09:47
16.12,2581,09:48
16.14,1596,09:49
16.1,1993,09:50
16.11,1955,09:51
16.09,2668,09:52
16.15,4393,09:53
16.1,1151,09:54
16.19,2462,09:55
16.24,1609,09:56
16.23,1644,09:57
16.19,1711,09:58
16.16,806,09:59
16.23,1332,10:00
16.22,3336,10:01
16.32,1958,10:02
16.35,2471,10:03
16.32,2249,10:04
16.35,2394,10:05
16.35,2454,10:06
16.4,2301,10:07
16.4,3344,10:08
16.25,2970,10:09
16.31,2314,10:10
16.27,707,10:11
16.27,2636,10:12
16.31,1008,10:13
16.39,1459,10:14
16.32,1040,10:15
16.34,1411,10:16
16.43,2013,10:17
16.5,4732,10:18
16.61,3805,10:19
16.55,6347,10:20
16.55,1958,10:21
16.62,3519,10:22
16.5,5419,10:23
16.43,2269,10:24
16.44,1462,10:25
16.41,810,10:26
16.38,1072,10:27
16.44,979,10:28
16.42,1003,10:29
16.59,2382,10:30
16.51,1681,10:31
16.59,1438,10:32
16.54,1582,10:33
16.54,623,10:34
16.61,1059,10:35
16.62,1340,10:36
16.58,1199,10:37
16.58,1216,10:38
16.54,1652,10:39
16.57,538,10:40
16.61,884,10:41
16.7,1437,10:42
16.77,3979,10:43
16.69,2532,10:44
16.69,1141,10:45
16.59,1645,10:46
16.73,2045,10:47
16.68,1572,10:48
16.77,1492,10:49
16.75,982,10:50
16.7,1161,10:51
16.72,287,10:52
16.66,1031,10:53
16.72,784,10:54
16.72,874,10:55
16.71,465,10:56
16.69,696,10:57
16.66,366,10:58
16.65,1484,10:59
16.62,405,11:00
16.65,1009,11:01
16.65,737,11:02
16.75,732,11:03
16.7,1229,11:04
16.66,473,11:05
16.65,917,11:06
16.69,313,11:07
16.71,333,11:08
16.67,249,11:09
16.67,665,11:10
16.67,1210,11:11
16.7,435,11:12
16.62,853,11:13
16.61,558,11:14
16.57,775,11:15
16.6,926,11:16
16.65,606,11:17
16.65,441,11:18
16.68,481,11:19
16.64,1019,11:20
16.67,290,11:21
16.67,265,11:22
16.64,345,11:23
16.66,419,11:24
16.67,442,11:25
16.75,1071,11:26
16.77,1629,11:27
16.89,4733,11:28
16.9,1358,11:29
16.83,1119,11:30
16.9,2027,13:01
16.8,2665,13:02
16.78,735,13:03
16.81,1035,13:04
16.91,1365,13:05
17.0,4779,13:06
17.18,3797,13:07
17.01,4093,13:08
17.01,1197,13:09
16.98,1509,13:10
17.0,1835,13:11
17.1,1674,13:12
17.07,2664,13:13
17.03,620,13:14
17.04,1862,13:15
17.07,2080,13:16
17.15,1579,13:17
17.11,1843,13:18
17.13,379,13:19
17.17,2870,13:20
17.12,4830,13:21
17.1,549,13:22
17.09,456,13:23
17.07,460,13:24
17.07,965,13:25
17.05,486,13:26
17.0,1747,13:27
17.01,380,13:28
16.97,966,13:29
16.93,324,13:30
16.91,901,13:31
16.85,669,13:32
16.9,1601,13:33
16.83,1133,13:34
16.81,1031,13:35
16.78,1005,13:36
16.85,828,13:37
16.82,348,13:38
16.81,633,13:39
16.83,1296,13:40
16.76,1288,13:41
16.78,650,13:42
16.83,894,13:43
16.79,621,13:44
16.83,848,13:45
16.82,448,13:46
16.81,349,13:47
16.78,622,13:48
16.76,809,13:49
16.77,578,13:50
16.76,196,13:51
16.77,221,13:52
16.75,454,13:53
16.73,1004,13:54
16.73,1628,13:55
16.87,3378,13:56
16.93,1380,13:57
16.88,575,13:58
16.87,858,13:59
16.81,735,14:00
16.83,498,14:01
16.81,353,14:02
16.8,226,14:03
16.73,556,14:04
16.8,888,14:05
16.77,79,14:06
16.79,492,14:07
16.79,538,14:08
16.8,359,14:09
16.82,1074,14:10
16.89,1081,14:11
16.9,1419,14:12
16.91,1149,14:13
16.95,856,14:14
16.95,982,14:15
16.93,795,14:16
16.93,414,14:17
16.94,302,14:18
16.99,1215,14:19
17.04,888,14:20
17.02,814,14:21
17.01,997,14:22
17.0,260,14:23
16.96,223,14:24
16.9,603,14:25
16.96,1025,14:26
16.89,537,14:27
16.89,871,14:28
16.9,1005,14:29
16.89,265,14:30
16.99,2393,14:31
17.0,844,14:32
16.99,878,14:33
16.93,559,14:34
16.96,371,14:35
16.97,591,14:36
16.93,698,14:37
16.95,919,14:38
16.92,360,14:39
16.93,1010,14:40
16.93,720,14:41
16.94,592,14:42
16.93,1404,14:43
16.92,1549,14:44
16.92,899,14:45
16.94,674,14:46
16.92,846,14:47
16.94,379,14:48
16.93,836,14:49
16.92,1574,14:50
16.92,532,14:51
16.91,957,14:52
16.91,736,14:53
16.91,1128,14:54
16.91,986,14:55
16.93,1463,14:56
16.93,1033,14:57
16.94,41,14:58
16.94,0,14:59
16.95,3159,15:00
