price,vol,time
7.99,1288,09:31
7.92,721,09:32
7.97,395,09:33
7.96,321,09:34
7.97,142,09:35
7.96,275,09:36
7.96,218,09:37
7.94,963,09:38
7.95,1199,09:39
7.93,329,09:40
7.92,163,09:41
7.92,199,09:42
7.94,34,09:43
7.93,193,09:44
7.93,294,09:45
7.97,587,09:46
7.95,100,09:47
7.98,208,09:48
7.98,64,09:49
8.0,150,09:50
7.99,366,09:51
8.0,242,09:52
8.0,96,09:53
7.99,118,09:54
7.99,142,09:55
7.98,29,09:56
8.01,391,09:57
8.03,80,09:58
8.01,43,09:59
8.02,10,10:00
7.99,222,10:01
8.0,117,10:02
7.99,201,10:03
7.98,79,10:04
7.98,64,10:05
8.0,67,10:06
7.99,57,10:07
8.01,35,10:08
8.02,73,10:09
8.01,346,10:10
8.0,68,10:11
8.0,46,10:12
7.99,39,10:13
8.0,29,10:14
8.0,127,10:15
8.01,28,10:16
8.01,18,10:17
8.01,49,10:18
8.0,40,10:19
8.02,64,10:20
8.02,71,10:21
8.01,56,10:22
8.01,14,10:23
8.0,70,10:24
8.0,9,10:25
8.0,147,10:26
7.99,8,10:27
8.01,32,10:28
8.01,80,10:29
8.02,32,10:30
8.01,62,10:31
8.01,41,10:32
8.0,234,10:33
8.0,0,10:34
8.01,2,10:35
8.03,40,10:36
8.03,0,10:37
8.0,59,10:38
7.99,19,10:39
8.0,135,10:40
7.99,48,10:41
8.0,185,10:42
8.0,128,10:43
8.0,48,10:44
7.99,57,10:45
7.99,50,10:46
8.0,54,10:47
8.0,0,10:48
7.98,90,10:49
7.99,14,10:50
7.99,27,10:51
8.01,341,10:52
8.02,9,10:53
8.01,3,10:54
8.02,11,10:55
8.04,81,10:56
8.03,71,10:57
8.03,45,10:58
8.03,32,10:59
8.03,9,11:00
8.03,82,11:01
8.02,18,11:02
8.03,38,11:03
8.02,49,11:04
8.01,96,11:05
8.01,17,11:06
8.01,119,11:07
8.01,0,11:08
8.0,139,11:09
8.0,4,11:10
8.0,33,11:11
8.0,22,11:12
8.0,111,11:13
8.0,1,11:14
8.0,53,11:15
7.99,21,11:16
7.98,20,11:17
7.98,233,11:18
7.97,29,11:19
7.97,0,11:20
8.0,139,11:21
8.0,36,11:22
8.0,18,11:23
8.0,3,11:24
8.0,0,11:25
8.0,4,11:26
7.99,22,11:27
8.0,4,11:28
7.99,3,11:29
7.98,3,11:30
7.99,103,13:01
7.99,217,13:02
7.99,10,13:03
7.99,28,13:04
8.0,126,13:05
8.0,20,13:06
8.0,40,13:07
7.99,38,13:08
8.0,31,13:09
8.0,156,13:10
8.0,21,13:11
7.99,9,13:12
7.99,26,13:13
8.0,40,13:14
7.99,39,13:15
7.99,1,13:16
7.99,118,13:17
7.99,5,13:18
8.0,59,13:19
7.99,61,13:20
8.0,28,13:21
8.01,52,13:22
8.01,40,13:23
8.0,83,13:24
8.02,20,13:25
8.02,129,13:26
8.04,65,13:27
8.02,10,13:28
8.02,1,13:29
8.02,61,13:30
8.02,105,13:31
8.02,32,13:32
8.02,49,13:33
8.01,46,13:34
8.01,6,13:35
8.02,70,13:36
8.02,18,13:37
8.02,62,13:38
8.02,20,13:39
8.02,90,13:40
8.03,73,13:41
8.04,96,13:42
8.04,0,13:43
8.04,227,13:44
8.04,155,13:45
8.04,104,13:46
8.06,13,13:47
8.06,36,13:48
8.06,4,13:49
8.04,6,13:50
8.06,7,13:51
8.07,43,13:52
8.05,115,13:53
8.07,8,13:54
8.05,32,13:55
8.08,613,13:56
8.09,282,13:57
8.1,58,13:58
8.09,382,13:59
8.1,95,14:00
8.08,622,14:01
8.09,58,14:02
8.08,209,14:03
8.08,2,14:04
8.09,62,14:05
8.1,35,14:06
8.11,246,14:07
8.11,702,14:08
8.11,0,14:09
8.1,12,14:10
8.1,79,14:11
8.1,82,14:12
8.11,41,14:13
8.11,4,14:14
8.11,38,14:15
8.12,19,14:16
8.11,119,14:17
8.12,21,14:18
8.11,51,14:19
8.12,387,14:20
8.12,107,14:21
8.12,30,14:22
8.13,304,14:23
8.12,157,14:24
8.13,41,14:25
8.13,104,14:26
8.13,4,14:27
8.13,17,14:28
8.13,103,14:29
8.12,184,14:30
8.09,538,14:31
8.1,105,14:32
8.1,86,14:33
8.11,73,14:34
8.11,54,14:35
8.1,96,14:36
8.11,195,14:37
8.12,140,14:38
8.13,18,14:39
8.11,73,14:40
8.11,96,14:41
8.11,31,14:42
8.11,23,14:43
8.11,17,14:44
8.1,37,14:45
8.1,192,14:46
8.11,47,14:47
8.1,67,14:48
8.1,103,14:49
8.1,105,14:50
8.09,113,14:51
8.1,29,14:52
8.09,61,14:53
8.11,61,14:54
8.1,111,14:55
8.11,81,14:56
8.09,166,14:57
8.09,0,14:58
8.09,0,14:59
8.1,327,15:00
