price,vol,time
38.83,236,09:31
38.9,90,09:32
39.2,59,09:33
39.0,96,09:34
39.15,43,09:35
38.97,39,09:36
38.83,50,09:37
38.65,170,09:38
38.65,204,09:39
38.56,28,09:40
38.39,109,09:41
38.4,72,09:42
38.43,58,09:43
38.31,95,09:44
38.14,130,09:45
38.3,370,09:46
38.27,605,09:47
38.16,200,09:48
38.05,384,09:49
38.35,314,09:50
38.41,79,09:51
38.63,30,09:52
38.78,84,09:53
38.78,29,09:54
38.55,31,09:55
38.66,6,09:56
38.66,28,09:57
38.43,17,09:58
38.51,10,09:59
38.48,37,10:00
38.3,81,10:01
38.37,28,10:02
38.34,53,10:03
38.23,45,10:04
38.23,27,10:05
38.34,35,10:06
38.49,42,10:07
38.51,9,10:08
38.77,13,10:09
38.49,97,10:10
38.4,37,10:11
38.31,50,10:12
38.31,5,10:13
38.31,170,10:14
38.35,7,10:15
38.28,23,10:16
38.29,57,10:17
38.32,115,10:18
38.36,15,10:19
38.62,13,10:20
38.62,23,10:21
38.63,43,10:22
38.53,13,10:23
38.48,28,10:24
38.41,122,10:25
38.25,81,10:26
38.26,15,10:27
38.26,29,10:28
38.23,25,10:29
38.21,52,10:30
38.1,82,10:31
38.13,48,10:32
38.01,526,10:33
38.1,32,10:34
38.14,145,10:35
38.11,42,10:36
38.14,9,10:37
38.14,12,10:38
38.1,34,10:39
38.08,9,10:40
38.08,13,10:41
38.1,30,10:42
38.11,11,10:43
38.01,61,10:44
38.0,23,10:45
37.98,15,10:46
38.18,29,10:47
38.12,13,10:48
38.12,2,10:49
38.12,4,10:50
38.17,18,10:51
38.18,36,10:52
38.29,17,10:53
38.29,1,10:54
38.3,1,10:55
38.31,9,10:56
38.25,123,10:57
38.3,16,10:58
38.34,1,10:59
38.3,33,11:00
38.3,17,11:01
38.18,203,11:02
38.15,5,11:03
38.05,16,11:04
38.05,24,11:05
38.03,19,11:06
37.96,66,11:07
37.98,69,11:08
37.96,16,11:09
37.98,25,11:10
37.96,66,11:11
38.0,278,11:12
37.88,97,11:13
37.9,15,11:14
37.93,20,11:15
37.95,27,11:16
38.0,33,11:17
38.0,14,11:18
38.02,6,11:19
38.01,19,11:20
38.01,62,11:21
38.0,5,11:22
38.0,213,11:23
38.0,9,11:24
38.01,1,11:25
38.01,2,11:26
38.01,64,11:27
38.01,11,11:28
38.01,1,11:29
38.01,8,11:30
37.91,146,13:01
37.91,2,13:02
37.9,57,13:03
37.93,30,13:04
37.94,20,13:05
37.96,1,13:06
37.96,14,13:07
37.97,3,13:08
37.97,2,13:09
38.0,8,13:10
38.01,8,13:11
37.96,71,13:12
37.99,12,13:13
37.99,4,13:14
37.96,30,13:15
37.93,16,13:16
37.93,57,13:17
37.93,8,13:18
38.0,115,13:19
38.04,2,13:20
38.08,6,13:21
38.08,2,13:22
38.12,2,13:23
38.09,0,13:24
38.09,36,13:25
38.14,5,13:26
38.14,5,13:27
38.18,7,13:28
38.3,44,13:29
38.27,8,13:30
38.27,30,13:31
38.27,2,13:32
38.18,18,13:33
38.25,66,13:34
38.36,171,13:35
38.44,67,13:36
38.45,33,13:37
38.45,4,13:38
38.43,50,13:39
38.4,17,13:40
38.4,0,13:41
38.36,10,13:42
38.35,3,13:43
38.41,63,13:44
38.4,11,13:45
38.3,4,13:46
38.29,24,13:47
38.4,31,13:48
38.4,0,13:49
38.53,69,13:50
38.44,11,13:51
38.44,16,13:52
38.45,15,13:53
38.52,5,13:54
38.54,21,13:55
38.59,35,13:56
38.7,81,13:57
38.59,20,13:58
38.58,10,13:59
38.58,0,14:00
38.49,16,14:01
38.51,21,14:02
38.5,1,14:03
38.49,1,14:04
38.5,7,14:05
38.5,0,14:06
38.5,18,14:07
38.48,4,14:08
38.5,67,14:09
38.58,34,14:10
38.58,21,14:11
38.53,8,14:12
38.53,1,14:13
38.6,13,14:14
38.52,33,14:15
38.65,64,14:16
38.63,27,14:17
38.63,9,14:18
38.65,17,14:19
38.64,26,14:20
38.64,1,14:21
38.6,5,14:22
38.65,47,14:23
38.65,12,14:24
38.65,41,14:25
38.64,46,14:26
38.58,19,14:27
38.58,58,14:28
38.57,8,14:29
38.58,12,14:30
38.52,216,14:31
38.5,77,14:32
38.5,78,14:33
38.52,23,14:34
38.48,53,14:35
38.45,30,14:36
38.46,12,14:37
38.65,361,14:38
38.74,28,14:39
38.75,147,14:40
38.58,83,14:41
38.73,90,14:42
38.78,317,14:43
38.74,61,14:44
38.74,19,14:45
38.7,39,14:46
38.59,77,14:47
38.8,169,14:48
38.75,111,14:49
38.8,11,14:50
38.81,93,14:51
38.86,125,14:52
38.9,162,14:53
39.04,173,14:54
39.2,290,14:55
39.2,275,14:56
39.15,136,14:57
39.15,0,14:58
39.15,0,14:59
39.1,172,15:00
