price,vol,time
6.74,19451,09:31
6.77,8227,09:32
6.84,12786,09:33
6.88,14995,09:34
6.96,15114,09:35
7.05,34438,09:36
7.08,36092,09:37
7.05,21442,09:38
7.15,29871,09:39
7.08,20694,09:40
7.08,18549,09:41
7.01,17874,09:42
6.98,10410,09:43
6.96,8158,09:44
6.94,8181,09:45
6.97,12729,09:46
6.98,7224,09:47
7.0,3412,09:48
6.99,6606,09:49
7.02,4536,09:50
7.08,10346,09:51
7.16,22282,09:52
7.24,32061,09:53
7.27,25906,09:54
7.45,87041,09:55
7.45,17463,09:56
7.34,58065,09:57
7.28,26437,09:58
7.23,15210,09:59
7.28,15768,10:00
7.22,12977,10:01
7.23,7238,10:02
7.21,6267,10:03
7.2,7631,10:04
7.27,4757,10:05
7.22,7424,10:06
7.24,2162,10:07
7.27,5430,10:08
7.31,4105,10:09
7.36,26886,10:10
7.33,23316,10:11
7.29,3119,10:12
7.32,5282,10:13
7.3,3330,10:14
7.36,4917,10:15
7.31,7598,10:16
7.33,4628,10:17
7.37,10770,10:18
7.45,49344,10:19
7.45,7688,10:20
7.45,5482,10:21
7.45,2399,10:22
7.45,1690,10:23
7.45,1987,10:24
7.45,3778,10:25
7.45,2743,10:26
7.45,1468,10:27
7.45,2192,10:28
7.45,2143,10:29
7.45,1428,10:30
7.45,903,10:31
7.45,1833,10:32
7.45,1682,10:33
7.45,1175,10:34
7.45,351,10:35
7.45,380,10:36
7.45,1035,10:37
7.45,375,10:38
7.45,331,10:39
7.45,1594,10:40
7.45,438,10:41
7.45,409,10:42
7.45,474,10:43
7.45,282,10:44
7.45,605,10:45
7.45,107,10:46
7.45,687,10:47
7.45,180,10:48
7.45,103,10:49
7.45,71,10:50
7.45,309,10:51
7.45,281,10:52
7.45,250,10:53
7.45,545,10:54
7.45,64,10:55
7.45,70,10:56
7.45,211,10:57
7.45,16,10:58
7.45,276,10:59
7.45,107,11:00
7.45,91,11:01
7.45,70,11:02
7.45,249,11:03
7.45,65,11:04
7.45,38,11:05
7.45,86,11:06
7.45,24,11:07
7.45,40,11:08
7.45,170,11:09
7.45,314,11:10
7.45,196,11:11
7.45,274,11:12
7.45,53,11:13
7.45,57,11:14
7.45,62,11:15
7.45,50,11:16
7.45,186,11:17
7.45,159,11:18
7.45,104,11:19
7.45,21,11:20
7.45,123,11:21
7.45,185,11:22
7.45,613,11:23
7.45,79,11:24
7.45,1517,11:25
7.45,244,11:26
7.45,191,11:27
7.45,35,11:28
7.45,1209,11:29
7.45,1766,11:30
7.45,3257,13:01
7.45,533,13:02
7.45,268,13:03
7.45,153,13:04
7.45,618,13:05
7.45,1467,13:06
7.45,1013,13:07
7.45,805,13:08
7.45,148,13:09
7.45,44,13:10
7.45,85,13:11
7.45,29,13:12
7.45,50,13:13
7.45,1311,13:14
7.45,28,13:15
7.45,23,13:16
7.45,10,13:17
7.45,7,13:18
7.45,444,13:19
7.45,81,13:20
7.45,139,13:21
7.45,240,13:22
7.45,6,13:23
7.45,25,13:24
7.45,122,13:25
7.45,174,13:26
7.45,28,13:27
7.45,20,13:28
7.45,30,13:29
7.45,34,13:30
7.45,23,13:31
7.45,1532,13:32
7.45,229,13:33
7.45,198,13:34
7.45,46,13:35
7.45,15,13:36
7.45,22,13:37
7.45,37,13:38
7.45,29,13:39
7.45,52,13:40
7.45,18,13:41
7.45,55,13:42
7.45,34,13:43
7.45,19,13:44
7.45,4,13:45
7.45,24,13:46
7.45,33,13:47
7.45,22,13:48
7.45,32,13:49
7.45,65,13:50
7.45,5,13:51
7.45,0,13:52
7.45,11,13:53
7.45,64,13:54
7.45,2,13:55
7.45,10,13:56
7.45,23,13:57
7.45,80,13:58
7.45,35,13:59
7.45,129,14:00
7.45,24,14:01
7.45,22,14:02
7.45,16,14:03
7.45,8,14:04
7.45,17,14:05
7.45,33,14:06
7.45,21,14:07
7.45,36,14:08
7.45,107,14:09
7.45,46,14:10
7.45,83,14:11
7.45,9,14:12
7.45,372,14:13
7.45,3,14:14
7.45,4,14:15
7.45,861,14:16
7.45,0,14:17
7.45,47,14:18
7.45,24,14:19
7.45,86,14:20
7.45,32,14:21
7.45,63,14:22
7.45,124,14:23
7.45,8,14:24
7.45,6,14:25
7.45,187,14:26
7.45,3,14:27
7.45,17,14:28
7.45,22,14:29
7.45,18,14:30
7.45,6,14:31
7.45,171,14:32
7.45,62,14:33
7.45,35,14:34
7.45,192,14:35
7.45,18,14:36
7.45,15,14:37
7.45,3,14:38
7.45,14,14:39
7.45,147,14:40
7.45,5,14:41
7.45,114,14:42
7.45,240,14:43
7.45,6,14:44
7.45,186,14:45
7.45,339,14:46
7.45,7,14:47
7.45,47,14:48
7.45,33,14:49
7.45,187,14:50
7.45,90,14:51
7.45,12,14:52
7.45,55,14:53
7.45,69,14:54
7.45,139,14:55
7.45,102,14:56
7.45,275,14:57
7.45,48,14:58
7.45,0,14:59
7.45,992,15:00
