price,vol,time
4.68,3998,09:31
4.65,2857,09:32
4.66,1162,09:33
4.67,784,09:34
4.66,678,09:35
4.66,1399,09:36
4.68,407,09:37
4.67,494,09:38
4.65,2219,09:39
4.66,590,09:40
4.66,635,09:41
4.65,535,09:42
4.68,1538,09:43
4.69,493,09:44
4.68,308,09:45
4.69,259,09:46
4.68,1522,09:47
4.69,560,09:48
4.69,80,09:49
4.68,764,09:50
4.67,289,09:51
4.67,996,09:52
4.67,582,09:53
4.66,275,09:54
4.66,1366,09:55
4.65,1080,09:56
4.64,1197,09:57
4.64,627,09:58
4.66,2012,09:59
4.67,508,10:00
4.67,416,10:01
4.67,1356,10:02
4.66,108,10:03
4.66,736,10:04
4.66,786,10:05
4.66,76,10:06
4.67,141,10:07
4.67,420,10:08
4.68,1118,10:09
4.68,133,10:10
4.68,1892,10:11
4.67,41,10:12
4.68,2309,10:13
4.69,1333,10:14
4.68,44,10:15
4.69,132,10:16
4.7,1154,10:17
4.69,338,10:18
4.68,280,10:19
4.69,319,10:20
4.69,203,10:21
4.69,46,10:22
4.69,215,10:23
4.69,35,10:24
4.69,962,10:25
4.69,214,10:26
4.68,635,10:27
4.69,161,10:28
4.7,858,10:29
4.71,1958,10:30
4.71,606,10:31
4.7,450,10:32
4.7,1361,10:33
4.69,36,10:34
4.7,29,10:35
4.7,302,10:36
4.68,23,10:37
4.69,224,10:38
4.69,14,10:39
4.69,240,10:40
4.7,386,10:41
4.7,161,10:42
4.7,209,10:43
4.7,1,10:44
4.69,279,10:45
4.68,298,10:46
4.7,164,10:47
4.7,12,10:48
4.7,118,10:49
4.71,651,10:50
4.7,300,10:51
4.72,739,10:52
4.71,72,10:53
4.72,220,10:54
4.72,194,10:55
4.72,26,10:56
4.72,34,10:57
4.71,67,10:58
4.71,221,10:59
4.71,153,11:00
4.72,187,11:01
4.71,22,11:02
4.72,15,11:03
4.71,80,11:04
4.71,71,11:05
4.72,697,11:06
4.71,201,11:07
4.71,4,11:08
4.72,575,11:09
4.71,21,11:10
4.7,476,11:11
4.71,33,11:12
4.71,3,11:13
4.71,207,11:14
4.71,43,11:15
4.7,360,11:16
4.71,30,11:17
4.71,95,11:18
4.71,2,11:19
4.71,40,11:20
4.71,21,11:21
4.71,58,11:22
4.71,35,11:23
4.71,38,11:24
4.7,62,11:25
4.71,221,11:26
4.7,39,11:27
4.71,110,11:28
4.71,630,11:29
4.71,330,11:30
4.72,652,13:01
4.72,52,13:02
4.72,69,13:03
4.72,271,13:04
4.72,1118,13:05
4.72,445,13:06
4.72,449,13:07
4.72,25,13:08
4.73,342,13:09
4.74,1313,13:10
4.75,685,13:11
4.73,710,13:12
4.74,51,13:13
4.75,611,13:14
4.75,119,13:15
4.75,325,13:16
4.74,174,13:17
4.75,261,13:18
4.75,1663,13:19
4.75,76,13:20
4.76,1114,13:21
4.76,940,13:22
4.77,1547,13:23
4.79,1437,13:24
4.79,3803,13:25
4.8,2268,13:26
4.79,538,13:27
4.79,1801,13:28
4.79,355,13:29
4.79,1882,13:30
4.82,4325,13:31
4.81,1475,13:32
4.8,522,13:33
4.8,930,13:34
4.79,743,13:35
4.79,418,13:36
4.79,226,13:37
4.79,112,13:38
4.79,994,13:39
4.79,92,13:40
4.79,515,13:41
4.8,409,13:42
4.8,460,13:43
4.79,406,13:44
4.79,254,13:45
4.79,59,13:46
4.8,363,13:47
4.79,82,13:48
4.81,2991,13:49
4.81,970,13:50
4.81,1201,13:51
4.82,1173,13:52
4.82,805,13:53
4.81,1238,13:54
4.82,1586,13:55
4.83,1295,13:56
4.83,792,13:57
4.82,661,13:58
4.82,418,13:59
4.81,1341,14:00
4.82,596,14:01
4.82,224,14:02
4.81,159,14:03
4.82,145,14:04
4.81,136,14:05
4.83,1738,14:06
4.82,868,14:07
4.82,676,14:08
4.82,98,14:09
4.83,218,14:10
4.82,455,14:11
4.81,262,14:12
4.82,2247,14:13
4.82,361,14:14
4.83,26,14:15
4.83,473,14:16
4.84,1020,14:17
4.83,736,14:18
4.83,325,14:19
4.83,556,14:20
4.84,132,14:21
4.84,140,14:22
4.83,667,14:23
4.84,785,14:24
4.83,311,14:25
4.83,99,14:26
4.83,132,14:27
4.83,989,14:28
4.82,74,14:29
4.82,234,14:30
4.82,2855,14:31
4.82,218,14:32
4.82,1494,14:33
4.84,2270,14:34
4.83,236,14:35
4.83,276,14:36
4.83,317,14:37
4.84,578,14:38
4.83,246,14:39
4.84,228,14:40
4.83,1121,14:41
4.83,294,14:42
4.82,662,14:43
4.82,450,14:44
4.81,248,14:45
4.81,1170,14:46
4.81,219,14:47
4.8,143,14:48
4.81,839,14:49
4.81,207,14:50
4.8,739,14:51
4.8,961,14:52
4.8,1651,14:53
4.8,1217,14:54
4.79,2732,14:55
4.79,1655,14:56
4.78,752,14:57
4.78,188,14:58
4.78,0,14:59
4.79,6291,15:00
