price,vol,time
11.52,761,09:31
11.49,1338,09:32
11.51,456,09:33
11.45,796,09:34
11.48,810,09:35
11.47,535,09:36
11.42,633,09:37
11.39,749,09:38
11.39,828,09:39
11.35,969,09:40
11.36,748,09:41
11.32,1491,09:42
11.35,682,09:43
11.36,550,09:44
11.34,506,09:45
11.35,333,09:46
11.36,562,09:47
11.37,407,09:48
11.4,462,09:49
11.38,501,09:50
11.37,319,09:51
11.39,293,09:52
11.4,213,09:53
11.38,241,09:54
11.36,393,09:55
11.35,818,09:56
11.39,249,09:57
11.37,97,09:58
11.39,188,09:59
11.38,158,10:00
11.36,282,10:01
11.39,186,10:02
11.37,155,10:03
11.36,445,10:04
11.41,369,10:05
11.42,608,10:06
11.43,196,10:07
11.46,448,10:08
11.47,264,10:09
11.43,139,10:10
11.43,700,10:11
11.41,103,10:12
11.46,214,10:13
11.43,66,10:14
11.45,122,10:15
11.43,105,10:16
11.43,11,10:17
11.41,86,10:18
11.41,154,10:19
11.43,54,10:20
11.46,170,10:21
11.43,341,10:22
11.41,223,10:23
11.39,68,10:24
11.39,83,10:25
11.38,81,10:26
11.38,135,10:27
11.38,150,10:28
11.4,115,10:29
11.39,43,10:30
11.39,800,10:31
11.37,118,10:32
11.34,983,10:33
11.34,64,10:34
11.35,82,10:35
11.35,64,10:36
11.35,58,10:37
11.36,147,10:38
11.35,176,10:39
11.38,192,10:40
11.37,223,10:41
11.37,264,10:42
11.37,198,10:43
11.37,234,10:44
11.36,135,10:45
11.34,480,10:46
11.38,167,10:47
11.38,49,10:48
11.37,181,10:49
11.36,25,10:50
11.37,129,10:51
11.41,268,10:52
11.4,108,10:53
11.41,206,10:54
11.41,24,10:55
11.39,92,10:56
11.36,55,10:57
11.39,22,10:58
11.39,348,10:59
11.41,168,11:00
11.37,186,11:01
11.37,38,11:02
11.36,115,11:03
11.36,63,11:04
11.35,66,11:05
11.35,445,11:06
11.34,481,11:07
11.34,119,11:08
11.33,63,11:09
11.33,36,11:10
11.33,63,11:11
11.32,1211,11:12
11.32,107,11:13
11.33,78,11:14
11.33,325,11:15
11.33,20,11:16
11.33,98,11:17
11.33,9,11:18
11.32,58,11:19
11.34,438,11:20
11.34,333,11:21
11.34,312,11:22
11.34,157,11:23
11.33,216,11:24
11.32,43,11:25
11.35,134,11:26
11.33,367,11:27
11.31,449,11:28
11.32,33,11:29
11.32,4,11:30
11.32,247,13:01
11.31,109,13:02
11.33,80,13:03
11.34,294,13:04
11.36,263,13:05
11.34,258,13:06
11.33,49,13:07
11.36,153,13:08
11.34,30,13:09
11.36,81,13:10
11.35,27,13:11
11.35,21,13:12
11.36,91,13:13
11.36,105,13:14
11.36,18,13:15
11.36,10,13:16
11.36,16,13:17
11.36,12,13:18
11.37,24,13:19
11.36,9,13:20
11.37,46,13:21
11.36,83,13:22
11.38,195,13:23
11.39,28,13:24
11.41,250,13:25
11.42,427,13:26
11.43,256,13:27
11.44,131,13:28
11.46,735,13:29
11.46,624,13:30
11.48,435,13:31
11.47,66,13:32
11.47,1949,13:33
11.47,210,13:34
11.46,111,13:35
11.48,1482,13:36
11.48,62,13:37
11.48,24,13:38
11.49,2017,13:39
11.48,72,13:40
11.48,55,13:41
11.48,152,13:42
11.5,248,13:43
11.47,61,13:44
11.47,98,13:45
11.47,67,13:46
11.5,159,13:47
11.49,46,13:48
11.5,31,13:49
11.52,653,13:50
11.5,275,13:51
11.53,189,13:52
11.5,180,13:53
11.51,28,13:54
11.52,193,13:55
11.51,109,13:56
11.51,138,13:57
11.48,267,13:58
11.47,47,13:59
11.47,31,14:00
11.47,190,14:01
11.49,129,14:02
11.47,23,14:03
11.46,144,14:04
11.47,115,14:05
11.46,84,14:06
11.46,60,14:07
11.48,65,14:08
11.48,63,14:09
11.49,8,14:10
11.48,134,14:11
11.47,40,14:12
11.48,99,14:13
11.48,2,14:14
11.48,19,14:15
11.5,212,14:16
11.5,115,14:17
11.5,303,14:18
11.51,89,14:19
11.5,62,14:20
11.5,36,14:21
11.5,68,14:22
11.5,70,14:23
11.5,85,14:24
11.49,88,14:25
11.5,18,14:26
11.5,103,14:27
11.5,40,14:28
11.49,63,14:29
11.49,597,14:30
11.46,751,14:31
11.43,1516,14:32
11.46,418,14:33
11.47,85,14:34
11.47,79,14:35
11.47,100,14:36
11.47,32,14:37
11.47,207,14:38
11.47,313,14:39
11.47,107,14:40
11.46,34,14:41
11.47,24,14:42
11.47,4,14:43
11.46,76,14:44
11.46,140,14:45
11.46,508,14:46
11.48,178,14:47
11.47,99,14:48
11.47,164,14:49
11.48,35,14:50
11.47,190,14:51
11.48,118,14:52
11.47,234,14:53
11.47,69,14:54
11.47,366,14:55
11.48,243,14:56
11.46,326,14:57
11.46,0,14:58
11.46,0,14:59
11.48,1173,15:00
