price,vol,time
6.84,1191,09:31
6.83,423,09:32
6.85,378,09:33
6.86,568,09:34
6.84,174,09:35
6.82,373,09:36
6.83,109,09:37
6.82,225,09:38
6.82,1225,09:39
6.8,597,09:40
6.79,261,09:41
6.79,396,09:42
6.82,247,09:43
6.81,189,09:44
6.81,28,09:45
6.83,49,09:46
6.84,31,09:47
6.84,99,09:48
6.84,499,09:49
6.84,156,09:50
6.84,56,09:51
6.85,29,09:52
6.86,82,09:53
6.87,12,09:54
6.85,324,09:55
6.84,68,09:56
6.87,70,09:57
6.88,121,09:58
6.87,103,09:59
6.87,22,10:00
6.89,261,10:01
6.9,86,10:02
6.89,111,10:03
6.91,293,10:04
6.93,224,10:05
6.92,71,10:06
6.92,127,10:07
6.94,187,10:08
6.94,165,10:09
6.93,14,10:10
6.93,415,10:11
6.94,38,10:12
6.92,14,10:13
6.93,232,10:14
6.93,340,10:15
6.93,88,10:16
6.93,85,10:17
6.93,74,10:18
6.94,87,10:19
6.95,190,10:20
6.96,137,10:21
6.95,22,10:22
6.94,31,10:23
6.94,23,10:24
6.93,5,10:25
6.93,14,10:26
6.95,210,10:27
6.96,360,10:28
6.96,68,10:29
6.97,85,10:30
6.95,104,10:31
6.95,54,10:32
6.95,166,10:33
6.95,95,10:34
6.95,34,10:35
6.94,100,10:36
6.94,30,10:37
6.94,10,10:38
6.94,0,10:39
6.94,0,10:40
6.93,1,10:41
6.95,74,10:42
6.96,51,10:43
6.95,28,10:44
6.95,2,10:45
6.97,95,10:46
7.01,1102,10:47
7.0,676,10:48
7.0,151,10:49
7.01,234,10:50
7.02,137,10:51
7.02,14,10:52
7.0,97,10:53
7.02,98,10:54
7.02,24,10:55
7.01,266,10:56
7.02,243,10:57
7.01,21,10:58
7.02,39,10:59
7.02,0,11:00
7.01,114,11:01
7.01,110,11:02
7.02,98,11:03
7.02,203,11:04
7.03,307,11:05
7.03,50,11:06
7.02,55,11:07
7.02,17,11:08
7.03,234,11:09
7.03,59,11:10
7.04,1178,11:11
7.03,85,11:12
7.01,120,11:13
7.0,13,11:14
7.0,47,11:15
7.01,117,11:16
7.0,90,11:17
7.02,456,11:18
7.01,38,11:19
7.0,50,11:20
7.01,112,11:21
7.02,136,11:22
7.01,45,11:23
7.01,21,11:24
7.01,7,11:25
7.01,33,11:26
7.01,21,11:27
7.0,50,11:28
7.0,4,11:29
7.0,107,11:30
6.99,38,13:01
7.0,44,13:02
7.0,21,13:03
7.01,87,13:04
7.01,142,13:05
7.02,160,13:06
7.01,11,13:07
7.01,73,13:08
7.0,17,13:09
7.01,79,13:10
7.01,171,13:11
7.01,155,13:12
7.01,43,13:13
7.03,273,13:14
7.02,31,13:15
7.03,237,13:16
7.03,8,13:17
7.03,114,13:18
7.03,51,13:19
7.03,41,13:20
7.02,54,13:21
7.05,388,13:22
7.06,331,13:23
7.07,395,13:24
7.06,191,13:25
7.06,103,13:26
7.08,252,13:27
7.07,178,13:28
7.07,93,13:29
7.07,33,13:30
7.09,862,13:31
7.08,89,13:32
7.09,399,13:33
7.08,127,13:34
7.07,59,13:35
7.07,30,13:36
7.08,32,13:37
7.07,72,13:38
7.08,105,13:39
7.08,61,13:40
7.09,99,13:41
7.08,131,13:42
7.07,23,13:43
7.07,40,13:44
7.07,19,13:45
7.06,76,13:46
7.08,437,13:47
7.08,27,13:48
7.09,173,13:49
7.09,72,13:50
7.09,129,13:51
7.1,202,13:52
7.1,144,13:53
7.09,34,13:54
7.1,69,13:55
7.09,90,13:56
7.09,38,13:57
7.09,103,13:58
7.09,35,13:59
7.1,276,14:00
7.1,127,14:01
7.08,295,14:02
7.08,64,14:03
7.08,10,14:04
7.08,33,14:05
7.08,86,14:06
7.08,53,14:07
7.09,445,14:08
7.09,97,14:09
7.09,9,14:10
7.09,17,14:11
7.1,16,14:12
7.1,93,14:13
7.1,108,14:14
7.09,131,14:15
7.11,158,14:16
7.11,63,14:17
7.12,655,14:18
7.12,149,14:19
7.11,49,14:20
7.14,395,14:21
7.14,287,14:22
7.14,441,14:23
7.16,234,14:24
7.16,754,14:25
7.16,601,14:26
7.14,138,14:27
7.13,93,14:28
7.14,36,14:29
7.13,69,14:30
7.11,77,14:31
7.1,218,14:32
7.12,141,14:33
7.12,36,14:34
7.13,190,14:35
7.12,42,14:36
7.12,51,14:37
7.13,43,14:38
7.13,215,14:39
7.14,71,14:40
7.13,127,14:41
7.12,64,14:42
7.13,74,14:43
7.12,43,14:44
7.11,155,14:45
7.1,134,14:46
7.1,115,14:47
7.1,81,14:48
7.09,164,14:49
7.1,99,14:50
7.1,208,14:51
7.1,95,14:52
7.12,202,14:53
7.12,116,14:54
7.12,60,14:55
7.11,80,14:56
7.11,168,14:57
7.11,0,14:58
7.11,0,14:59
7.12,502,15:00
