price,vol,time
4.92,4053,09:31
4.89,1535,09:32
4.9,1383,09:33
4.92,1895,09:34
4.91,938,09:35
4.92,940,09:36
4.92,1284,09:37
4.89,2091,09:38
4.89,1818,09:39
4.89,745,09:40
4.89,793,09:41
4.88,1260,09:42
4.91,843,09:43
4.91,1650,09:44
4.9,494,09:45
4.93,2171,09:46
4.93,600,09:47
4.94,619,09:48
4.93,131,09:49
4.93,560,09:50
4.94,355,09:51
4.95,497,09:52
4.95,293,09:53
4.94,177,09:54
4.95,662,09:55
4.95,610,09:56
4.95,511,09:57
4.95,315,09:58
4.96,550,09:59
4.95,149,10:00
4.95,1167,10:01
4.96,637,10:02
4.96,762,10:03
4.96,346,10:04
4.98,691,10:05
4.98,587,10:06
4.98,98,10:07
4.99,609,10:08
4.99,245,10:09
4.99,569,10:10
4.97,344,10:11
4.98,128,10:12
4.97,1213,10:13
4.96,329,10:14
4.97,77,10:15
4.98,445,10:16
4.98,101,10:17
4.97,576,10:18
4.98,130,10:19
4.98,68,10:20
4.98,248,10:21
4.98,50,10:22
4.98,40,10:23
4.97,531,10:24
4.97,67,10:25
4.96,418,10:26
4.97,403,10:27
4.98,114,10:28
4.98,309,10:29
4.98,120,10:30
4.97,331,10:31
4.98,176,10:32
4.97,429,10:33
4.97,11,10:34
4.96,172,10:35
4.96,558,10:36
4.97,291,10:37
4.96,276,10:38
4.95,88,10:39
4.96,88,10:40
4.96,8,10:41
4.96,409,10:42
4.96,339,10:43
4.95,308,10:44
4.96,795,10:45
4.96,87,10:46
4.97,48,10:47
4.97,3,10:48
4.97,3,10:49
4.97,397,10:50
4.97,21,10:51
4.98,795,10:52
4.98,57,10:53
4.99,377,10:54
4.99,80,10:55
4.98,507,10:56
4.98,569,10:57
4.99,79,10:58
4.99,84,10:59
4.99,256,11:00
4.98,743,11:01
4.98,43,11:02
4.97,232,11:03
4.97,58,11:04
4.98,200,11:05
4.97,71,11:06
4.97,101,11:07
4.97,1040,11:08
4.96,298,11:09
4.97,25,11:10
4.97,28,11:11
4.96,396,11:12
4.96,51,11:13
4.95,5,11:14
4.96,129,11:15
4.96,51,11:16
4.96,65,11:17
4.95,59,11:18
4.95,60,11:19
4.94,641,11:20
4.94,62,11:21
4.96,322,11:22
4.95,32,11:23
4.96,31,11:24
4.96,24,11:25
4.96,4,11:26
4.96,273,11:27
4.96,19,11:28
4.95,5,11:29
4.96,42,11:30
4.96,514,13:01
4.96,397,13:02
4.96,52,13:03
4.95,15,13:04
4.96,142,13:05
4.96,164,13:06
4.96,27,13:07
4.95,290,13:08
4.96,373,13:09
4.97,104,13:10
4.97,385,13:11
4.96,276,13:12
4.96,210,13:13
4.97,151,13:14
4.96,480,13:15
4.96,83,13:16
4.97,132,13:17
4.96,205,13:18
4.96,35,13:19
4.96,81,13:20
4.96,41,13:21
4.97,85,13:22
4.98,747,13:23
4.98,236,13:24
4.98,21,13:25
4.98,101,13:26
4.99,97,13:27
4.99,56,13:28
4.99,878,13:29
4.99,445,13:30
4.99,155,13:31
4.99,8,13:32
4.99,5,13:33
4.99,456,13:34
4.99,383,13:35
4.99,65,13:36
4.99,3,13:37
4.99,163,13:38
4.99,628,13:39
4.98,67,13:40
4.99,113,13:41
4.98,24,13:42
4.99,44,13:43
4.99,9,13:44
4.98,312,13:45
4.98,419,13:46
4.99,181,13:47
4.99,14,13:48
4.99,200,13:49
5.0,1530,13:50
4.99,118,13:51
5.0,1521,13:52
5.01,138,13:53
5.02,716,13:54
5.02,62,13:55
5.01,41,13:56
5.02,70,13:57
5.02,19,13:58
5.02,362,13:59
5.03,1089,14:00
5.02,396,14:01
5.02,479,14:02
5.02,37,14:03
5.02,179,14:04
5.02,63,14:05
5.02,7,14:06
5.02,776,14:07
5.03,938,14:08
5.05,666,14:09
5.04,342,14:10
5.04,506,14:11
5.04,559,14:12
5.05,564,14:13
5.04,540,14:14
5.04,888,14:15
5.04,297,14:16
5.05,616,14:17
5.04,811,14:18
5.04,301,14:19
5.04,248,14:20
5.05,682,14:21
5.06,416,14:22
5.05,527,14:23
5.05,244,14:24
5.05,131,14:25
5.05,359,14:26
5.05,404,14:27
5.05,137,14:28
5.05,11,14:29
5.04,32,14:30
5.04,465,14:31
5.04,1209,14:32
5.02,1321,14:33
5.03,1294,14:34
5.04,95,14:35
5.04,161,14:36
5.03,272,14:37
5.03,294,14:38
5.04,302,14:39
5.04,136,14:40
5.04,424,14:41
5.04,163,14:42
5.03,246,14:43
5.03,194,14:44
5.03,166,14:45
5.03,143,14:46
5.03,15,14:47
5.03,80,14:48
5.03,115,14:49
5.03,141,14:50
5.04,193,14:51
5.03,1730,14:52
5.02,777,14:53
5.03,199,14:54
5.02,488,14:55
5.03,155,14:56
5.03,737,14:57
5.03,0,14:58
5.03,0,14:59
5.04,1222,15:00
