price,vol,time
15.42,1749,09:31
15.43,705,09:32
15.54,3494,09:33
15.56,2810,09:34
15.62,2248,09:35
15.67,2025,09:36
16.09,6586,09:37
15.97,2765,09:38
15.91,3708,09:39
15.95,2894,09:40
15.9,2654,09:41
15.98,1999,09:42
16.0,1121,09:43
15.93,2099,09:44
16.0,2803,09:45
16.12,4604,09:46
16.13,5174,09:47
16.19,2977,09:48
16.16,506,09:49
16.11,424,09:50
16.1,1511,09:51
16.06,576,09:52
16.0,1960,09:53
15.98,550,09:54
15.95,1975,09:55
15.85,703,09:56
15.81,1386,09:57
15.88,1470,09:58
15.8,1689,09:59
15.85,229,10:00
15.9,293,10:01
16.05,1343,10:02
16.04,2014,10:03
15.93,846,10:04
15.94,251,10:05
15.97,684,10:06
16.02,842,10:07
16.05,1291,10:08
16.09,1900,10:09
16.05,441,10:10
16.03,665,10:11
16.02,329,10:12
16.0,486,10:13
15.95,352,10:14
16.03,1094,10:15
16.04,938,10:16
16.07,637,10:17
16.13,3697,10:18
16.14,2502,10:19
16.09,238,10:20
16.1,686,10:21
16.12,373,10:22
16.06,816,10:23
16.05,487,10:24
16.03,308,10:25
15.97,427,10:26
16.09,791,10:27
16.1,255,10:28
16.09,145,10:29
16.07,228,10:30
16.1,1227,10:31
16.07,870,10:32
16.05,973,10:33
16.04,411,10:34
16.03,355,10:35
16.02,482,10:36
16.04,280,10:37
16.01,617,10:38
16.02,537,10:39
16.02,841,10:40
15.98,724,10:41
16.03,412,10:42
16.07,770,10:43
16.03,434,10:44
16.08,347,10:45
16.06,373,10:46
16.04,316,10:47
16.05,221,10:48
16.06,714,10:49
16.03,175,10:50
16.03,348,10:51
16.03,530,10:52
16.03,419,10:53
16.02,205,10:54
16.03,250,10:55
15.97,325,10:56
15.95,77,10:57
16.0,127,10:58
15.99,296,10:59
16.0,240,11:00
15.97,201,11:01
15.98,179,11:02
15.99,168,11:03
15.97,397,11:04
15.98,229,11:05
15.99,93,11:06
15.99,723,11:07
15.98,88,11:08
16.0,258,11:09
16.0,185,11:10
16.0,144,11:11
16.0,199,11:12
16.0,157,11:13
15.97,263,11:14
15.95,153,11:15
15.96,137,11:16
15.97,174,11:17
15.99,124,11:18
15.97,114,11:19
15.98,17,11:20
15.95,220,11:21
15.96,187,11:22
15.97,31,11:23
15.97,92,11:24
15.97,19,11:25
15.98,366,11:26
15.98,19,11:27
15.98,14,11:28
15.98,17,11:29
15.97,160,11:30
15.89,545,13:01
15.89,6,13:02
15.93,130,13:03
15.92,133,13:04
15.96,151,13:05
15.96,35,13:06
15.96,79,13:07
15.94,147,13:08
15.89,353,13:09
15.9,425,13:10
15.87,200,13:11
15.85,292,13:12
15.82,702,13:13
15.83,88,13:14
15.83,203,13:15
15.8,465,13:16
15.79,103,13:17
15.8,125,13:18
15.8,58,13:19
15.81,117,13:20
15.8,102,13:21
15.79,241,13:22
15.78,131,13:23
15.87,457,13:24
15.84,71,13:25
15.89,261,13:26
15.88,148,13:27
15.93,169,13:28
15.95,92,13:29
15.9,23,13:30
15.95,293,13:31
15.93,720,13:32
15.92,16,13:33
15.99,552,13:34
16.09,3401,13:35
16.01,524,13:36
15.96,250,13:37
16.0,630,13:38
16.03,1689,13:39
16.0,1122,13:40
15.97,62,13:41
15.98,20,13:42
15.99,914,13:43
15.98,39,13:44
15.98,35,13:45
15.98,588,13:46
15.99,1389,13:47
16.0,816,13:48
15.97,176,13:49
15.99,135,13:50
15.98,75,13:51
16.0,1218,13:52
16.0,331,13:53
15.98,188,13:54
16.0,249,13:55
15.98,24,13:56
15.96,78,13:57
15.96,30,13:58
15.95,58,13:59
15.97,53,14:00
15.95,44,14:01
15.98,117,14:02
15.97,32,14:03
15.98,35,14:04
15.94,102,14:05
15.97,2,14:06
15.97,74,14:07
15.99,151,14:08
15.98,45,14:09
15.94,189,14:10
15.96,107,14:11
15.96,51,14:12
15.95,22,14:13
15.95,41,14:14
15.92,224,14:15
15.95,92,14:16
15.92,81,14:17
15.95,375,14:18
15.94,209,14:19
15.91,62,14:20
15.9,132,14:21
15.91,170,14:22
15.91,95,14:23
15.9,110,14:24
15.9,208,14:25
15.88,193,14:26
15.88,145,14:27
15.86,78,14:28
15.88,134,14:29
15.86,185,14:30
15.85,52,14:31
15.84,95,14:32
15.85,109,14:33
15.83,95,14:34
15.83,177,14:35
15.82,43,14:36
15.85,794,14:37
15.85,192,14:38
15.82,243,14:39
15.81,236,14:40
15.79,415,14:41
15.8,335,14:42
15.81,119,14:43
15.79,101,14:44
15.79,183,14:45
15.8,208,14:46
15.81,257,14:47
15.82,250,14:48
15.81,192,14:49
15.8,266,14:50
15.8,117,14:51
15.8,206,14:52
15.79,168,14:53
15.77,479,14:54
15.8,205,14:55
15.77,269,14:56
15.77,368,14:57
15.77,0,14:58
15.77,0,14:59
15.79,489,15:00
