price,vol,time
16.93,245,09:31
16.8,142,09:32
16.89,265,09:33
16.87,51,09:34
16.89,75,09:35
16.9,103,09:36
16.85,123,09:37
16.84,81,09:38
16.8,128,09:39
16.83,31,09:40
16.78,208,09:41
16.78,50,09:42
16.77,117,09:43
16.76,136,09:44
16.85,252,09:45
16.86,23,09:46
16.85,3,09:47
16.81,5,09:48
16.85,7,09:49
16.84,86,09:50
16.85,81,09:51
16.88,51,09:52
16.92,213,09:53
16.96,10,09:54
16.9,38,09:55
16.9,6,09:56
16.91,17,09:57
16.95,20,09:58
16.95,34,09:59
16.93,3,10:00
16.94,7,10:01
16.97,29,10:02
16.98,106,10:03
16.98,13,10:04
17.07,151,10:05
17.07,299,10:06
17.04,27,10:07
17.06,41,10:08
17.1,102,10:09
17.09,82,10:10
17.05,28,10:11
17.09,17,10:12
17.09,29,10:13
17.08,6,10:14
17.08,4,10:15
17.07,29,10:16
17.07,6,10:17
17.07,0,10:18
17.08,73,10:19
17.08,45,10:20
17.17,155,10:21
17.15,19,10:22
17.16,23,10:23
17.13,215,10:24
17.1,12,10:25
17.13,20,10:26
17.14,31,10:27
17.16,13,10:28
17.19,108,10:29
17.2,345,10:30
17.22,125,10:31
17.23,9,10:32
17.19,197,10:33
17.17,11,10:34
17.17,1,10:35
17.17,34,10:36
17.17,15,10:37
17.17,0,10:38
17.15,43,10:39
17.18,6,10:40
17.18,3,10:41
17.16,24,10:42
17.18,51,10:43
17.19,42,10:44
17.14,88,10:45
17.14,47,10:46
17.17,19,10:47
17.16,2,10:48
17.16,0,10:49
17.13,1,10:50
17.13,3,10:51
17.15,5,10:52
17.15,12,10:53
17.15,4,10:54
17.16,21,10:55
17.14,21,10:56
17.15,2,10:57
17.15,1,10:58
17.15,1,10:59
17.15,2,11:00
17.14,2,11:01
17.15,2,11:02
17.15,0,11:03
17.13,57,11:04
17.11,260,11:05
17.06,32,11:06
17.07,34,11:07
17.07,2,11:08
17.07,23,11:09
17.05,44,11:10
17.08,1,11:11
17.08,11,11:12
17.02,10,11:13
17.01,8,11:14
17.01,0,11:15
17.02,1,11:16
17.03,5,11:17
17.02,45,11:18
17.02,0,11:19
17.02,0,11:20
17.05,3,11:21
17.06,4,11:22
17.06,7,11:23
17.06,7,11:24
17.02,23,11:25
17.02,0,11:26
17.02,24,11:27
17.02,0,11:28
17.01,19,11:29
17.0,21,11:30
17.01,17,13:01
17.06,5,13:02
17.05,5,13:03
17.01,26,13:04
17.01,0,13:05
17.05,8,13:06
17.05,0,13:07
17.09,31,13:08
17.08,35,13:09
17.1,20,13:10
17.11,75,13:11
17.09,4,13:12
17.07,8,13:13
17.07,7,13:14
17.07,0,13:15
17.07,0,13:16
17.07,42,13:17
17.06,90,13:18
17.09,57,13:19
17.09,0,13:20
17.05,73,13:21
17.07,24,13:22
17.07,0,13:23
17.04,39,13:24
17.04,0,13:25
17.1,241,13:26
17.05,39,13:27
17.1,1,13:28
17.15,31,13:29
17.12,199,13:30
17.15,48,13:31
17.15,0,13:32
17.15,13,13:33
17.12,1,13:34
17.16,3,13:35
17.16,7,13:36
17.15,11,13:37
17.15,4,13:38
17.15,10,13:39
17.12,17,13:40
17.12,0,13:41
17.13,16,13:42
17.14,5,13:43
17.14,0,13:44
17.12,39,13:45
17.15,9,13:46
17.15,1,13:47
17.12,30,13:48
17.11,1,13:49
17.14,1,13:50
17.15,1,13:51
17.15,76,13:52
17.15,2,13:53
17.15,0,13:54
17.16,89,13:55
17.16,46,13:56
17.13,20,13:57
17.15,13,13:58
17.18,1,13:59
17.18,10,14:00
17.15,109,14:01
17.15,0,14:02
17.15,0,14:03
17.15,0,14:04
17.15,0,14:05
17.15,33,14:06
17.15,2,14:07
17.15,0,14:08
17.15,0,14:09
17.15,0,14:10
17.15,0,14:11
17.15,54,14:12
17.15,1,14:13
17.18,10,14:14
17.15,2,14:15
17.16,6,14:16
17.18,10,14:17
17.17,6,14:18
17.17,4,14:19
17.17,2,14:20
17.17,3,14:21
17.15,64,14:22
17.15,7,14:23
17.16,3,14:24
17.16,1,14:25
17.16,1,14:26
17.15,9,14:27
17.17,1,14:28
17.17,1,14:29
17.16,1,14:30
17.14,36,14:31
17.13,34,14:32
17.15,4,14:33
17.13,17,14:34
17.13,14,14:35
17.16,5,14:36
17.16,3,14:37
17.16,6,14:38
17.16,2,14:39
17.17,1,14:40
17.16,1,14:41
17.14,50,14:42
17.13,55,14:43
17.1,25,14:44
17.05,48,14:45
17.11,51,14:46
17.12,1,14:47
17.12,21,14:48
17.13,98,14:49
17.15,109,14:50
17.16,111,14:51
17.16,256,14:52
17.16,20,14:53
17.16,12,14:54
17.16,44,14:55
17.16,24,14:56
17.15,79,14:57
17.15,0,14:58
17.15,0,14:59
17.15,115,15:00
