price,vol,time
11.63,3933,09:31
11.53,2108,09:32
11.59,1542,09:33
11.61,1947,09:34
11.65,2763,09:35
11.63,2168,09:36
11.57,1758,09:37
11.54,969,09:38
11.52,2579,09:39
11.5,575,09:40
11.5,1858,09:41
11.47,2243,09:42
11.47,1117,09:43
11.47,1846,09:44
11.48,636,09:45
11.51,939,09:46
11.49,474,09:47
11.55,1533,09:48
11.6,594,09:49
11.62,747,09:50
11.6,354,09:51
11.63,1009,09:52
11.65,1908,09:53
11.68,2957,09:54
11.65,1898,09:55
11.67,1717,09:56
11.67,532,09:57
11.66,716,09:58
11.71,3007,09:59
11.68,1215,10:00
11.66,1303,10:01
11.68,595,10:02
11.63,1149,10:03
11.63,621,10:04
11.68,409,10:05
11.68,1238,10:06
11.69,1133,10:07
11.72,1940,10:08
11.74,819,10:09
11.72,689,10:10
11.68,1261,10:11
11.67,859,10:12
11.68,911,10:13
11.67,342,10:14
11.68,396,10:15
11.67,334,10:16
11.66,1061,10:17
11.65,403,10:18
11.66,231,10:19
11.66,174,10:20
11.69,427,10:21
11.68,383,10:22
11.68,146,10:23
11.63,456,10:24
11.63,323,10:25
11.6,1032,10:26
11.6,543,10:27
11.59,205,10:28
11.62,237,10:29
11.62,522,10:30
11.59,615,10:31
11.63,245,10:32
11.61,824,10:33
11.6,80,10:34
11.59,101,10:35
11.6,323,10:36
11.61,227,10:37
11.61,626,10:38
11.6,94,10:39
11.61,182,10:40
11.6,155,10:41
11.63,458,10:42
11.61,144,10:43
11.58,657,10:44
11.58,102,10:45
11.6,1293,10:46
11.6,301,10:47
11.61,871,10:48
11.61,325,10:49
11.62,541,10:50
11.62,345,10:51
11.64,319,10:52
11.65,372,10:53
11.65,665,10:54
11.65,48,10:55
11.65,412,10:56
11.64,29,10:57
11.64,465,10:58
11.64,276,10:59
11.65,268,11:00
11.64,484,11:01
11.64,189,11:02
11.63,464,11:03
11.61,236,11:04
11.61,58,11:05
11.61,52,11:06
11.58,617,11:07
11.6,206,11:08
11.59,142,11:09
11.59,73,11:10
11.59,32,11:11
11.58,548,11:12
11.58,202,11:13
11.58,14,11:14
11.58,176,11:15
11.57,58,11:16
11.59,85,11:17
11.57,54,11:18
11.57,251,11:19
11.58,48,11:20
11.58,95,11:21
11.6,283,11:22
11.58,136,11:23
11.6,100,11:24
11.6,61,11:25
11.58,79,11:26
11.58,95,11:27
11.58,161,11:28
11.57,46,11:29
11.58,17,11:30
11.56,667,13:01
11.55,690,13:02
11.56,678,13:03
11.57,147,13:04
11.57,75,13:05
11.57,579,13:06
11.55,106,13:07
11.59,433,13:08
11.57,90,13:09
11.57,99,13:10
11.55,415,13:11
11.54,242,13:12
11.55,157,13:13
11.55,196,13:14
11.56,110,13:15
11.55,219,13:16
11.55,54,13:17
11.55,44,13:18
11.55,143,13:19
11.53,387,13:20
11.55,120,13:21
11.55,131,13:22
11.55,166,13:23
11.56,375,13:24
11.57,258,13:25
11.58,615,13:26
11.59,336,13:27
11.59,412,13:28
11.57,1320,13:29
11.58,680,13:30
11.59,403,13:31
11.57,454,13:32
11.57,458,13:33
11.57,338,13:34
11.56,309,13:35
11.55,260,13:36
11.55,243,13:37
11.54,1030,13:38
11.54,1205,13:39
11.52,247,13:40
11.53,202,13:41
11.53,193,13:42
11.55,639,13:43
11.54,202,13:44
11.55,311,13:45
11.55,204,13:46
11.57,288,13:47
11.56,149,13:48
11.57,32,13:49
11.57,252,13:50
11.57,267,13:51
11.6,428,13:52
11.6,530,13:53
11.59,206,13:54
11.61,310,13:55
11.61,601,13:56
11.6,452,13:57
11.6,541,13:58
11.6,350,13:59
11.61,464,14:00
11.61,775,14:01
11.64,545,14:02
11.64,1431,14:03
11.62,120,14:04
11.62,279,14:05
11.62,135,14:06
11.62,197,14:07
11.62,325,14:08
11.64,929,14:09
11.64,838,14:10
11.63,114,14:11
11.64,197,14:12
11.66,562,14:13
11.66,265,14:14
11.66,405,14:15
11.66,224,14:16
11.68,1149,14:17
11.67,149,14:18
11.67,246,14:19
11.67,101,14:20
11.67,96,14:21
11.67,342,14:22
11.68,689,14:23
11.66,540,14:24
11.66,232,14:25
11.66,257,14:26
11.66,1314,14:27
11.65,218,14:28
11.66,171,14:29
11.65,914,14:30
11.62,563,14:31
11.61,251,14:32
11.64,407,14:33
11.65,148,14:34
11.65,207,14:35
11.64,234,14:36
11.64,122,14:37
11.64,204,14:38
11.65,249,14:39
11.65,279,14:40
11.64,309,14:41
11.63,316,14:42
11.63,202,14:43
11.64,98,14:44
11.64,277,14:45
11.62,1417,14:46
11.6,364,14:47
11.61,289,14:48
11.61,539,14:49
11.62,271,14:50
11.61,375,14:51
11.62,264,14:52
11.63,344,14:53
11.63,433,14:54
11.65,1260,14:55
11.65,588,14:56
11.67,1390,14:57
11.67,0,14:58
11.67,0,14:59
11.66,2152,15:00
