price,vol,time
16.77,1892,09:31
16.65,737,09:32
16.67,609,09:33
16.64,921,09:34
16.65,541,09:35
16.65,820,09:36
16.65,848,09:37
16.67,284,09:38
16.66,484,09:39
16.66,580,09:40
16.65,774,09:41
16.68,672,09:42
16.67,338,09:43
16.73,299,09:44
16.7,451,09:45
16.69,455,09:46
16.64,652,09:47
16.67,416,09:48
16.64,1220,09:49
16.65,911,09:50
16.65,745,09:51
16.6,4990,09:52
16.63,278,09:53
16.67,246,09:54
16.6,2849,09:55
16.6,875,09:56
16.67,439,09:57
16.65,150,09:58
16.63,269,09:59
16.65,298,10:00
16.64,255,10:01
16.65,289,10:02
16.66,199,10:03
16.67,278,10:04
16.67,281,10:05
16.67,276,10:06
16.67,266,10:07
16.67,193,10:08
16.69,183,10:09
16.69,215,10:10
16.67,472,10:11
16.68,304,10:12
16.67,232,10:13
16.67,218,10:14
16.69,147,10:15
16.69,104,10:16
16.69,299,10:17
16.67,155,10:18
16.66,735,10:19
16.68,185,10:20
16.66,189,10:21
16.69,32,10:22
16.66,97,10:23
16.64,548,10:24
16.64,106,10:25
16.63,234,10:26
16.66,126,10:27
16.67,65,10:28
16.67,21,10:29
16.7,324,10:30
16.68,376,10:31
16.67,33,10:32
16.67,167,10:33
16.67,90,10:34
16.66,164,10:35
16.66,43,10:36
16.67,137,10:37
16.66,113,10:38
16.67,140,10:39
16.66,411,10:40
16.65,33,10:41
16.65,286,10:42
16.66,99,10:43
16.65,43,10:44
16.65,184,10:45
16.65,106,10:46
16.66,232,10:47
16.67,87,10:48
16.67,166,10:49
16.69,109,10:50
16.67,19,10:51
16.7,204,10:52
16.69,91,10:53
16.73,433,10:54
16.71,105,10:55
16.7,144,10:56
16.69,295,10:57
16.68,69,10:58
16.69,73,10:59
16.68,88,11:00
16.69,112,11:01
16.7,77,11:02
16.71,58,11:03
16.71,55,11:04
16.71,19,11:05
16.71,165,11:06
16.69,112,11:07
16.7,39,11:08
16.69,47,11:09
16.69,74,11:10
16.69,12,11:11
16.69,109,11:12
16.68,108,11:13
16.68,145,11:14
16.67,61,11:15
16.68,203,11:16
16.67,4,11:17
16.68,97,11:18
16.68,41,11:19
16.67,41,11:20
16.67,53,11:21
16.69,187,11:22
16.68,21,11:23
16.68,341,11:24
16.69,133,11:25
16.69,43,11:26
16.69,36,11:27
16.69,183,11:28
16.7,81,11:29
16.7,112,11:30
16.69,264,13:01
16.71,71,13:02
16.7,22,13:03
16.69,23,13:04
16.7,47,13:05
16.71,72,13:06
16.7,82,13:07
16.73,128,13:08
16.72,26,13:09
16.75,529,13:10
16.76,597,13:11
16.74,192,13:12
16.73,127,13:13
16.74,119,13:14
16.76,130,13:15
16.75,323,13:16
16.75,302,13:17
16.75,41,13:18
16.76,322,13:19
16.74,106,13:20
16.74,100,13:21
16.74,71,13:22
16.75,138,13:23
16.75,62,13:24
16.77,108,13:25
16.77,95,13:26
16.78,424,13:27
16.78,70,13:28
16.77,63,13:29
16.77,91,13:30
16.81,1386,13:31
16.79,749,13:32
16.78,171,13:33
16.79,433,13:34
16.78,203,13:35
16.78,138,13:36
16.78,45,13:37
16.78,190,13:38
16.8,408,13:39
16.8,30,13:40
16.79,50,13:41
16.79,167,13:42
16.81,309,13:43
16.82,85,13:44
16.81,425,13:45
16.8,226,13:46
16.81,36,13:47
16.81,98,13:48
16.8,254,13:49
16.82,400,13:50
16.82,58,13:51
16.81,74,13:52
16.84,779,13:53
16.81,422,13:54
16.81,154,13:55
16.83,58,13:56
16.82,438,13:57
16.83,807,13:58
16.81,286,13:59
16.82,31,14:00
16.8,502,14:01
16.8,265,14:02
16.8,109,14:03
16.78,277,14:04
16.81,395,14:05
16.81,33,14:06
16.8,81,14:07
16.8,77,14:08
16.81,248,14:09
16.8,186,14:10
16.81,118,14:11
16.81,172,14:12
16.81,87,14:13
16.81,91,14:14
16.8,127,14:15
16.81,235,14:16
16.81,281,14:17
16.8,274,14:18
16.82,98,14:19
16.81,138,14:20
16.81,55,14:21
16.8,638,14:22
16.82,107,14:23
16.81,527,14:24
16.8,266,14:25
16.82,185,14:26
16.82,56,14:27
16.82,59,14:28
16.82,36,14:29
16.81,341,14:30
16.79,1331,14:31
16.79,441,14:32
16.81,429,14:33
16.8,104,14:34
16.8,190,14:35
16.8,166,14:36
16.8,94,14:37
16.81,598,14:38
16.81,145,14:39
16.81,361,14:40
16.8,89,14:41
16.79,184,14:42
16.8,46,14:43
16.79,112,14:44
16.78,261,14:45
16.8,282,14:46
16.79,148,14:47
16.79,172,14:48
16.8,318,14:49
16.8,349,14:50
16.79,399,14:51
16.81,272,14:52
16.8,332,14:53
16.8,286,14:54
16.79,194,14:55
16.79,450,14:56
16.8,268,14:57
16.8,0,14:58
16.8,0,14:59
16.81,1033,15:00
