price,vol,time
15.35,2057,09:31
15.45,841,09:32
15.43,874,09:33
15.36,1043,09:34
15.35,817,09:35
15.43,677,09:36
15.36,1216,09:37
15.38,802,09:38
15.32,2224,09:39
15.28,1432,09:40
15.2,1430,09:41
15.23,1644,09:42
15.26,1353,09:43
15.36,658,09:44
15.34,444,09:45
15.33,264,09:46
15.36,280,09:47
15.4,632,09:48
15.4,348,09:49
15.39,628,09:50
15.4,447,09:51
15.42,551,09:52
15.44,834,09:53
15.43,1154,09:54
15.41,439,09:55
15.39,463,09:56
15.37,535,09:57
15.37,205,09:58
15.39,271,09:59
15.42,911,10:00
15.49,411,10:01
15.56,716,10:02
15.52,306,10:03
15.49,343,10:04
15.45,210,10:05
15.46,430,10:06
15.47,343,10:07
15.46,138,10:08
15.58,671,10:09
15.54,189,10:10
15.52,277,10:11
15.53,177,10:12
15.52,199,10:13
15.5,46,10:14
15.51,479,10:15
15.5,189,10:16
15.5,121,10:17
15.51,154,10:18
15.49,158,10:19
15.48,676,10:20
15.58,945,10:21
15.54,161,10:22
15.54,265,10:23
15.52,236,10:24
15.52,91,10:25
15.5,114,10:26
15.49,190,10:27
15.49,239,10:28
15.54,598,10:29
15.55,200,10:30
15.51,70,10:31
15.52,152,10:32
15.51,52,10:33
15.51,112,10:34
15.5,106,10:35
15.49,27,10:36
15.49,173,10:37
15.48,55,10:38
15.47,159,10:39
15.47,131,10:40
15.46,66,10:41
15.47,151,10:42
15.47,101,10:43
15.48,132,10:44
15.48,126,10:45
15.48,99,10:46
15.47,83,10:47
15.47,70,10:48
15.48,124,10:49
15.49,54,10:50
15.47,113,10:51
15.49,255,10:52
15.49,201,10:53
15.5,76,10:54
15.51,96,10:55
15.54,46,10:56
15.53,81,10:57
15.51,137,10:58
15.52,63,10:59
15.52,32,11:00
15.52,60,11:01
15.52,28,11:02
15.5,151,11:03
15.51,79,11:04
15.5,55,11:05
15.51,16,11:06
15.5,295,11:07
15.5,246,11:08
15.5,49,11:09
15.49,303,11:10
15.48,229,11:11
15.46,239,11:12
15.45,207,11:13
15.46,122,11:14
15.45,62,11:15
15.45,118,11:16
15.45,337,11:17
15.44,434,11:18
15.44,148,11:19
15.45,228,11:20
15.43,466,11:21
15.43,153,11:22
15.42,224,11:23
15.42,81,11:24
15.41,148,11:25
15.43,74,11:26
15.44,93,11:27
15.44,17,11:28
15.44,39,11:29
15.44,42,11:30
15.43,196,13:01
15.41,87,13:02
15.39,477,13:03
15.4,49,13:04
15.38,268,13:05
15.38,130,13:06
15.36,330,13:07
15.35,201,13:08
15.34,370,13:09
15.33,479,13:10
15.33,409,13:11
15.32,127,13:12
15.33,138,13:13
15.33,179,13:14
15.33,227,13:15
15.34,120,13:16
15.34,126,13:17
15.34,171,13:18
15.36,48,13:19
15.37,90,13:20
15.37,52,13:21
15.37,51,13:22
15.38,30,13:23
15.37,248,13:24
15.38,131,13:25
15.42,143,13:26
15.45,97,13:27
15.46,240,13:28
15.46,159,13:29
15.45,202,13:30
15.47,75,13:31
15.47,237,13:32
15.45,406,13:33
15.44,145,13:34
15.45,153,13:35
15.47,104,13:36
15.44,201,13:37
15.41,373,13:38
15.39,741,13:39
15.37,95,13:40
15.36,174,13:41
15.37,41,13:42
15.39,77,13:43
15.41,148,13:44
15.43,18,13:45
15.41,57,13:46
15.39,229,13:47
15.39,85,13:48
15.4,153,13:49
15.41,83,13:50
15.43,44,13:51
15.42,131,13:52
15.43,195,13:53
15.46,144,13:54
15.47,55,13:55
15.48,160,13:56
15.48,187,13:57
15.48,184,13:58
15.49,209,13:59
15.5,504,14:00
15.5,77,14:01
15.49,68,14:02
15.48,121,14:03
15.47,51,14:04
15.46,148,14:05
15.46,65,14:06
15.45,109,14:07
15.47,190,14:08
15.47,65,14:09
15.5,101,14:10
15.47,97,14:11
15.48,35,14:12
15.48,30,14:13
15.55,461,14:14
15.62,896,14:15
15.62,355,14:16
15.6,197,14:17
15.62,224,14:18
15.59,1423,14:19
15.57,106,14:20
15.56,82,14:21
15.59,169,14:22
15.59,219,14:23
15.57,123,14:24
15.58,177,14:25
15.56,164,14:26
15.52,319,14:27
15.5,398,14:28
15.54,362,14:29
15.54,46,14:30
15.54,322,14:31
15.54,238,14:32
15.54,72,14:33
15.52,391,14:34
15.52,94,14:35
15.51,148,14:36
15.5,152,14:37
15.58,524,14:38
16.22,7075,14:39
16.1,5081,14:40
16.1,2337,14:41
16.18,5439,14:42
16.18,3665,14:43
15.98,2607,14:44
16.04,1259,14:45
16.14,1306,14:46
16.04,862,14:47
16.04,901,14:48
16.01,1557,14:49
15.98,961,14:50
15.91,1671,14:51
15.9,1752,14:52
15.9,1685,14:53
15.9,1133,14:54
15.98,981,14:55
15.97,1092,14:56
15.96,1516,14:57
15.95,40,14:58
15.95,0,14:59
15.95,1625,15:00
