price,vol,time
7.21,30381,09:31
7.33,9187,09:32
7.31,14237,09:33
7.23,7317,09:34
7.25,4389,09:35
7.22,7209,09:36
7.28,5403,09:37
7.37,7442,09:38
7.3,13180,09:39
7.32,5405,09:40
7.34,7266,09:41
7.28,4767,09:42
7.32,2419,09:43
7.3,3455,09:44
7.32,2802,09:45
7.28,3014,09:46
7.25,4113,09:47
7.28,3859,09:48
7.25,2278,09:49
7.25,2158,09:50
7.25,2098,09:51
7.28,1105,09:52
7.25,1172,09:53
7.25,1742,09:54
7.26,1826,09:55
7.24,1586,09:56
7.3,3734,09:57
7.28,1935,09:58
7.34,5630,09:59
7.34,5714,10:00
7.3,2234,10:01
7.3,1347,10:02
7.29,2504,10:03
7.31,1021,10:04
7.31,2259,10:05
7.31,1030,10:06
7.32,1312,10:07
7.33,1370,10:08
7.31,864,10:09
7.3,554,10:10
7.3,712,10:11
7.3,917,10:12
7.31,670,10:13
7.32,651,10:14
7.31,859,10:15
7.3,572,10:16
7.31,904,10:17
7.32,699,10:18
7.31,704,10:19
7.31,445,10:20
7.31,862,10:21
7.31,567,10:22
7.36,3582,10:23
7.34,2126,10:24
7.35,5792,10:25
7.38,5962,10:26
7.35,5303,10:27
7.33,2131,10:28
7.35,1170,10:29
7.32,3289,10:30
7.3,2449,10:31
7.3,2129,10:32
7.28,1633,10:33
7.28,1634,10:34
7.23,2317,10:35
7.26,1489,10:36
7.23,1455,10:37
7.26,1252,10:38
7.24,1098,10:39
7.26,391,10:40
7.18,5885,10:41
7.21,3434,10:42
7.19,1826,10:43
7.18,1978,10:44
7.16,2332,10:45
7.16,1754,10:46
7.19,837,10:47
7.18,869,10:48
7.19,1002,10:49
7.24,1007,10:50
7.2,1325,10:51
7.22,415,10:52
7.21,428,10:53
7.2,291,10:54
7.22,357,10:55
7.22,174,10:56
7.23,321,10:57
7.23,618,10:58
7.23,312,10:59
7.22,133,11:00
7.21,434,11:01
7.21,368,11:02
7.2,363,11:03
7.2,287,11:04
7.23,949,11:05
7.23,136,11:06
7.21,205,11:07
7.22,248,11:08
7.22,181,11:09
7.21,134,11:10
7.24,1084,11:11
7.25,880,11:12
7.23,404,11:13
7.3,1657,11:14
7.28,2760,11:15
7.29,922,11:16
7.28,1596,11:17
7.25,731,11:18
7.24,358,11:19
7.26,343,11:20
7.25,471,11:21
7.25,394,11:22
7.25,207,11:23
7.25,145,11:24
7.24,124,11:25
7.24,403,11:26
7.23,91,11:27
7.22,539,11:28
7.22,474,11:29
7.23,203,11:30
7.23,697,13:01
7.22,159,13:02
7.21,355,13:03
7.21,290,13:04
7.21,250,13:05
7.21,336,13:06
7.21,363,13:07
7.23,431,13:08
7.23,218,13:09
7.22,294,13:10
7.23,196,13:11
7.22,79,13:12
7.22,1116,13:13
7.24,768,13:14
7.23,235,13:15
7.23,446,13:16
7.24,139,13:17
7.24,209,13:18
7.23,330,13:19
7.27,735,13:20
7.25,637,13:21
7.25,603,13:22
7.25,715,13:23
7.26,889,13:24
7.24,264,13:25
7.24,471,13:26
7.26,1089,13:27
7.27,965,13:28
7.26,742,13:29
7.26,502,13:30
7.27,157,13:31
7.27,1974,13:32
7.28,1019,13:33
7.3,1633,13:34
7.28,1308,13:35
7.28,502,13:36
7.28,371,13:37
7.26,691,13:38
7.27,859,13:39
7.27,372,13:40
7.27,173,13:41
7.25,419,13:42
7.25,651,13:43
7.25,937,13:44
7.25,550,13:45
7.25,133,13:46
7.26,257,13:47
7.26,351,13:48
7.28,511,13:49
7.27,434,13:50
7.29,340,13:51
7.3,862,13:52
7.29,750,13:53
7.28,374,13:54
7.28,151,13:55
7.28,519,13:56
7.28,452,13:57
7.28,199,13:58
7.28,278,13:59
7.28,166,14:00
7.28,258,14:01
7.29,470,14:02
7.29,350,14:03
7.27,346,14:04
7.27,646,14:05
7.28,244,14:06
7.28,985,14:07
7.32,2712,14:08
7.31,1737,14:09
7.3,793,14:10
7.31,839,14:11
7.32,747,14:12
7.3,1647,14:13
7.31,582,14:14
7.31,657,14:15
7.3,631,14:16
7.3,383,14:17
7.3,1324,14:18
7.3,581,14:19
7.32,887,14:20
7.37,7473,14:21
7.36,2535,14:22
7.34,1088,14:23
7.34,590,14:24
7.33,313,14:25
7.33,1089,14:26
7.35,1595,14:27
7.35,1633,14:28
7.34,1077,14:29
7.33,1925,14:30
7.29,2563,14:31
7.31,1297,14:32
7.29,1237,14:33
7.29,717,14:34
7.29,1378,14:35
7.3,1033,14:36
7.3,1050,14:37
7.3,872,14:38
7.33,1426,14:39
7.31,1081,14:40
7.33,1436,14:41
7.33,1853,14:42
7.31,1419,14:43
7.32,1614,14:44
7.3,1840,14:45
7.29,2544,14:46
7.28,1339,14:47
7.29,1743,14:48
7.28,1428,14:49
7.27,2652,14:50
7.29,1593,14:51
7.29,1766,14:52
7.3,2636,14:53
7.32,1718,14:54
7.3,2912,14:55
7.3,3203,14:56
7.32,4642,14:57
7.32,105,14:58
7.32,0,14:59
7.32,7447,15:00
