price,vol,time
4.88,3555,09:31
4.85,2795,09:32
4.86,1043,09:33
4.88,1634,09:34
4.87,941,09:35
4.9,1810,09:36
4.88,1136,09:37
4.9,753,09:38
4.89,697,09:39
4.88,258,09:40
4.85,988,09:41
4.87,1051,09:42
4.91,2367,09:43
4.92,717,09:44
4.92,294,09:45
4.91,267,09:46
4.91,612,09:47
4.91,212,09:48
4.91,459,09:49
4.9,335,09:50
4.9,650,09:51
4.9,227,09:52
4.91,7,09:53
4.9,195,09:54
4.89,107,09:55
4.9,188,09:56
4.9,614,09:57
4.9,63,09:58
4.9,229,09:59
4.89,256,10:00
4.9,313,10:01
4.9,547,10:02
4.89,646,10:03
4.88,164,10:04
4.89,604,10:05
4.9,327,10:06
4.9,583,10:07
4.91,164,10:08
4.91,350,10:09
4.91,176,10:10
4.91,238,10:11
4.9,170,10:12
4.92,538,10:13
4.93,1465,10:14
4.93,92,10:15
4.93,254,10:16
4.93,262,10:17
4.92,135,10:18
4.94,244,10:19
4.94,254,10:20
4.93,593,10:21
4.93,292,10:22
4.92,275,10:23
4.92,33,10:24
4.93,198,10:25
4.93,282,10:26
4.93,192,10:27
4.97,2500,10:28
4.96,497,10:29
4.96,481,10:30
4.95,259,10:31
4.95,537,10:32
4.95,116,10:33
4.96,43,10:34
4.95,61,10:35
4.95,397,10:36
4.95,450,10:37
4.93,421,10:38
4.93,6,10:39
4.93,32,10:40
4.93,53,10:41
4.93,82,10:42
4.93,259,10:43
4.93,143,10:44
4.92,683,10:45
4.93,276,10:46
4.93,47,10:47
4.93,6,10:48
4.93,315,10:49
4.93,43,10:50
4.94,414,10:51
4.95,122,10:52
4.95,46,10:53
4.95,124,10:54
4.94,12,10:55
4.94,22,10:56
4.94,138,10:57
4.95,255,10:58
4.95,143,10:59
4.96,186,11:00
4.95,70,11:01
4.96,419,11:02
4.95,265,11:03
4.96,29,11:04
4.96,46,11:05
4.95,189,11:06
4.95,114,11:07
4.95,301,11:08
4.95,191,11:09
4.94,104,11:10
4.95,22,11:11
4.95,10,11:12
4.94,72,11:13
4.93,180,11:14
4.93,6,11:15
4.93,6,11:16
4.93,9,11:17
4.93,12,11:18
4.92,318,11:19
4.92,39,11:20
4.92,110,11:21
4.93,324,11:22
4.93,665,11:23
4.93,4,11:24
4.93,36,11:25
4.94,20,11:26
4.93,2,11:27
4.94,19,11:28
4.93,17,11:29
4.94,128,11:30
4.94,106,13:01
4.94,40,13:02
4.94,541,13:03
4.93,89,13:04
4.94,469,13:05
4.94,782,13:06
4.94,32,13:07
4.94,241,13:08
4.94,131,13:09
4.93,189,13:10
4.94,499,13:11
4.93,54,13:12
4.93,4,13:13
4.93,20,13:14
4.92,11,13:15
4.93,123,13:16
4.92,232,13:17
4.93,96,13:18
4.93,16,13:19
4.92,56,13:20
4.92,84,13:21
4.93,1141,13:22
4.94,402,13:23
4.93,1580,13:24
4.95,784,13:25
4.95,157,13:26
4.95,592,13:27
4.95,47,13:28
4.96,19,13:29
4.95,7,13:30
4.97,954,13:31
4.96,97,13:32
4.96,18,13:33
4.96,99,13:34
4.96,8,13:35
4.96,168,13:36
4.96,21,13:37
4.96,192,13:38
4.95,632,13:39
4.95,755,13:40
4.95,290,13:41
4.95,120,13:42
4.95,273,13:43
4.95,221,13:44
4.95,198,13:45
4.95,94,13:46
4.95,65,13:47
4.95,152,13:48
4.95,105,13:49
4.95,92,13:50
4.95,247,13:51
4.97,2577,13:52
4.98,148,13:53
4.97,138,13:54
4.97,102,13:55
4.97,131,13:56
4.97,150,13:57
4.97,196,13:58
4.97,76,13:59
4.97,15,14:00
4.96,259,14:01
4.96,7,14:02
4.96,53,14:03
4.96,143,14:04
4.97,94,14:05
4.96,120,14:06
4.96,0,14:07
4.97,11,14:08
4.96,11,14:09
4.96,194,14:10
4.96,264,14:11
4.96,419,14:12
4.97,438,14:13
4.96,660,14:14
4.96,132,14:15
4.96,726,14:16
4.97,118,14:17
4.96,115,14:18
4.96,155,14:19
4.96,158,14:20
4.96,136,14:21
4.96,58,14:22
4.98,2384,14:23
4.97,152,14:24
4.97,681,14:25
4.96,264,14:26
4.97,107,14:27
4.97,20,14:28
4.98,521,14:29
4.98,415,14:30
4.97,369,14:31
4.97,49,14:32
4.97,192,14:33
4.97,117,14:34
4.96,73,14:35
4.97,223,14:36
4.97,588,14:37
4.97,236,14:38
4.97,109,14:39
4.97,100,14:40
4.97,458,14:41
4.97,78,14:42
4.97,30,14:43
4.97,51,14:44
4.96,146,14:45
4.97,170,14:46
4.96,1416,14:47
4.97,312,14:48
4.96,240,14:49
4.97,182,14:50
4.96,443,14:51
4.96,639,14:52
4.95,449,14:53
4.95,334,14:54
4.95,125,14:55
4.96,373,14:56
4.95,808,14:57
4.95,0,14:58
4.95,0,14:59
4.94,613,15:00
