price,vol,time
5.04,2444,09:31
5.02,1571,09:32
5.02,896,09:33
5.03,568,09:34
5.04,874,09:35
5.03,789,09:36
5.03,252,09:37
5.02,1728,09:38
5.03,2838,09:39
5.0,500,09:40
5.02,520,09:41
5.01,875,09:42
5.01,1225,09:43
5.01,331,09:44
5.02,708,09:45
5.03,589,09:46
5.02,1431,09:47
5.05,810,09:48
5.04,103,09:49
5.04,230,09:50
5.06,739,09:51
5.06,648,09:52
5.07,224,09:53
5.06,97,09:54
5.05,466,09:55
5.05,75,09:56
5.06,1158,09:57
5.06,521,09:58
5.06,348,09:59
5.07,520,10:00
5.08,414,10:01
5.08,800,10:02
5.08,500,10:03
5.08,205,10:04
5.09,582,10:05
5.09,227,10:06
5.09,157,10:07
5.09,128,10:08
5.09,254,10:09
5.08,79,10:10
5.08,326,10:11
5.08,289,10:12
5.09,80,10:13
5.08,48,10:14
5.08,1041,10:15
5.09,515,10:16
5.09,212,10:17
5.09,602,10:18
5.08,377,10:19
5.09,440,10:20
5.09,261,10:21
5.1,390,10:22
5.08,641,10:23
5.08,688,10:24
5.08,36,10:25
5.08,165,10:26
5.08,2,10:27
5.09,54,10:28
5.09,382,10:29
5.09,416,10:30
5.09,78,10:31
5.09,71,10:32
5.08,174,10:33
5.09,12,10:34
5.08,220,10:35
5.08,194,10:36
5.07,157,10:37
5.08,9,10:38
5.08,19,10:39
5.08,50,10:40
5.08,57,10:41
5.07,53,10:42
5.08,70,10:43
5.08,103,10:44
5.08,12,10:45
5.08,156,10:46
5.08,820,10:47
5.08,438,10:48
5.08,71,10:49
5.08,581,10:50
5.09,184,10:51
5.09,137,10:52
5.09,103,10:53
5.09,153,10:54
5.09,70,10:55
5.09,34,10:56
5.08,365,10:57
5.09,303,10:58
5.09,131,10:59
5.1,1828,11:00
5.09,133,11:01
5.1,36,11:02
5.1,75,11:03
5.09,5,11:04
5.1,563,11:05
5.1,83,11:06
5.09,513,11:07
5.09,62,11:08
5.08,70,11:09
5.09,8,11:10
5.09,87,11:11
5.08,7,11:12
5.08,661,11:13
5.08,129,11:14
5.08,405,11:15
5.09,87,11:16
5.08,80,11:17
5.09,101,11:18
5.08,111,11:19
5.08,59,11:20
5.09,150,11:21
5.08,425,11:22
5.08,68,11:23
5.08,20,11:24
5.08,66,11:25
5.08,55,11:26
5.08,141,11:27
5.07,315,11:28
5.08,3,11:29
5.07,24,11:30
5.07,101,13:01
5.07,65,13:02
5.06,43,13:03
5.07,20,13:04
5.07,464,13:05
5.07,57,13:06
5.08,219,13:07
5.08,191,13:08
5.08,259,13:09
5.09,24,13:10
5.09,133,13:11
5.09,0,13:12
5.09,3,13:13
5.09,152,13:14
5.09,0,13:15
5.09,60,13:16
5.09,38,13:17
5.09,20,13:18
5.08,64,13:19
5.08,23,13:20
5.08,240,13:21
5.09,68,13:22
5.09,133,13:23
5.09,53,13:24
5.1,1205,13:25
5.1,67,13:26
5.1,154,13:27
5.1,55,13:28
5.1,127,13:29
5.1,54,13:30
5.12,6617,13:31
5.1,223,13:32
5.11,262,13:33
5.11,180,13:34
5.11,69,13:35
5.1,589,13:36
5.1,115,13:37
5.1,217,13:38
5.1,157,13:39
5.09,205,13:40
5.09,0,13:41
5.09,2,13:42
5.1,36,13:43
5.1,502,13:44
5.1,803,13:45
5.11,227,13:46
5.11,30,13:47
5.11,52,13:48
5.11,23,13:49
5.11,141,13:50
5.12,256,13:51
5.12,313,13:52
5.12,75,13:53
5.11,365,13:54
5.12,128,13:55
5.11,41,13:56
5.11,80,13:57
5.12,46,13:58
5.11,318,13:59
5.11,123,14:00
5.11,311,14:01
5.11,122,14:02
5.11,30,14:03
5.11,20,14:04
5.1,412,14:05
5.1,137,14:06
5.1,74,14:07
5.12,231,14:08
5.11,127,14:09
5.11,242,14:10
5.12,172,14:11
5.12,46,14:12
5.12,194,14:13
5.12,199,14:14
5.12,77,14:15
5.12,230,14:16
5.12,821,14:17
5.12,672,14:18
5.12,151,14:19
5.12,13,14:20
5.13,264,14:21
5.13,698,14:22
5.13,244,14:23
5.13,120,14:24
5.12,31,14:25
5.13,80,14:26
5.13,1459,14:27
5.13,447,14:28
5.13,181,14:29
5.13,128,14:30
5.12,480,14:31
5.11,1856,14:32
5.11,711,14:33
5.12,485,14:34
5.11,178,14:35
5.12,23,14:36
5.12,101,14:37
5.13,1171,14:38
5.13,142,14:39
5.13,80,14:40
5.12,264,14:41
5.13,38,14:42
5.12,64,14:43
5.12,459,14:44
5.14,1452,14:45
5.13,553,14:46
5.13,123,14:47
5.12,224,14:48
5.12,102,14:49
5.13,210,14:50
5.12,527,14:51
5.12,808,14:52
5.12,425,14:53
5.13,123,14:54
5.13,180,14:55
5.12,850,14:56
5.12,1206,14:57
5.12,5,14:58
5.12,0,14:59
5.12,797,15:00
