price,vol,time
9.6,265,09:31
9.51,152,09:32
9.54,53,09:33
9.51,247,09:34
9.52,114,09:35
9.51,248,09:36
9.51,141,09:37
9.51,52,09:38
9.48,436,09:39
9.48,51,09:40
9.49,48,09:41
9.49,32,09:42
9.51,45,09:43
9.53,84,09:44
9.53,0,09:45
9.5,16,09:46
9.51,29,09:47
9.51,48,09:48
9.52,4,09:49
9.51,154,09:50
9.51,26,09:51
9.5,17,09:52
9.5,99,09:53
9.52,32,09:54
9.5,67,09:55
9.47,471,09:56
9.47,87,09:57
9.46,387,09:58
9.46,248,09:59
9.48,21,10:00
9.47,197,10:01
9.48,153,10:02
9.5,87,10:03
9.5,17,10:04
9.51,41,10:05
9.52,8,10:06
9.52,12,10:07
9.54,32,10:08
9.53,44,10:09
9.56,23,10:10
9.56,10,10:11
9.54,9,10:12
9.55,8,10:13
9.56,43,10:14
9.57,47,10:15
9.58,12,10:16
9.6,11,10:17
9.59,4,10:18
9.58,10,10:19
9.58,15,10:20
9.6,55,10:21
9.6,0,10:22
9.6,39,10:23
9.59,1,10:24
9.59,5,10:25
9.58,10,10:26
9.58,21,10:27
9.62,146,10:28
9.62,1,10:29
9.62,31,10:30
9.6,33,10:31
9.6,35,10:32
9.6,5,10:33
9.6,8,10:34
9.58,6,10:35
9.59,23,10:36
9.59,0,10:37
9.58,1,10:38
9.59,1,10:39
9.59,5,10:40
9.59,41,10:41
9.6,63,10:42
9.61,30,10:43
9.61,0,10:44
9.61,0,10:45
9.6,1,10:46
9.6,0,10:47
9.6,0,10:48
9.6,0,10:49
9.61,3,10:50
9.61,12,10:51
9.61,28,10:52
9.61,0,10:53
9.64,74,10:54
9.64,33,10:55
9.64,5,10:56
9.64,11,10:57
9.64,0,10:58
9.65,232,10:59
9.6,147,11:00
9.69,599,11:01
9.67,30,11:02
9.68,63,11:03
9.65,5,11:04
9.65,0,11:05
9.68,12,11:06
9.66,5,11:07
9.63,17,11:08
9.64,21,11:09
9.63,20,11:10
9.63,0,11:11
9.63,0,11:12
9.64,1,11:13
9.65,1,11:14
9.64,28,11:15
9.66,2,11:16
9.65,59,11:17
9.64,11,11:18
9.64,36,11:19
9.64,0,11:20
9.63,5,11:21
9.64,12,11:22
9.63,7,11:23
9.63,5,11:24
9.63,0,11:25
9.63,1,11:26
9.63,0,11:27
9.63,0,11:28
9.63,0,11:29
9.63,7,11:30
9.62,33,13:01
9.62,13,13:02
9.63,164,13:03
9.63,15,13:04
9.63,9,13:05
9.64,9,13:06
9.64,0,13:07
9.64,3,13:08
9.64,0,13:09
9.63,39,13:10
9.63,0,13:11
9.64,1,13:12
9.64,0,13:13
9.64,0,13:14
9.65,9,13:15
9.65,0,13:16
9.65,47,13:17
9.66,4,13:18
9.66,0,13:19
9.65,96,13:20
9.65,31,13:21
9.65,0,13:22
9.65,30,13:23
9.66,25,13:24
9.69,131,13:25
9.7,126,13:26
9.7,81,13:27
9.71,23,13:28
9.71,78,13:29
9.72,27,13:30
9.75,102,13:31
9.77,141,13:32
9.75,58,13:33
9.75,0,13:34
9.73,36,13:35
9.75,1,13:36
9.74,16,13:37
9.74,10,13:38
9.73,77,13:39
9.73,0,13:40
9.73,0,13:41
9.73,1,13:42
9.73,0,13:43
9.73,0,13:44
9.73,16,13:45
9.73,0,13:46
9.73,10,13:47
9.73,40,13:48
9.73,28,13:49
9.74,27,13:50
9.75,39,13:51
9.75,117,13:52
9.77,194,13:53
9.77,0,13:54
9.75,36,13:55
9.75,23,13:56
9.75,6,13:57
9.75,35,13:58
9.75,24,13:59
9.75,29,14:00
9.75,27,14:01
9.75,42,14:02
9.75,9,14:03
9.76,28,14:04
9.76,6,14:05
9.76,3,14:06
9.76,8,14:07
9.76,32,14:08
9.77,105,14:09
9.77,24,14:10
9.76,1,14:11
9.76,2,14:12
9.77,107,14:13
9.78,53,14:14
9.77,1,14:15
9.77,15,14:16
9.77,12,14:17
9.78,40,14:18
9.78,36,14:19
9.77,8,14:20
9.78,113,14:21
9.79,65,14:22
9.79,4,14:23
9.78,15,14:24
9.79,55,14:25
9.79,78,14:26
9.8,15,14:27
9.8,9,14:28
9.79,54,14:29
9.78,37,14:30
9.77,61,14:31
9.76,118,14:32
9.76,123,14:33
9.77,14,14:34
9.77,15,14:35
9.77,16,14:36
9.78,82,14:37
9.79,11,14:38
9.78,29,14:39
9.79,4,14:40
9.79,36,14:41
9.79,6,14:42
9.79,60,14:43
9.79,21,14:44
9.79,29,14:45
9.79,0,14:46
9.79,47,14:47
9.77,166,14:48
9.76,40,14:49
9.75,153,14:50
9.77,95,14:51
9.77,34,14:52
9.77,74,14:53
9.76,29,14:54
9.77,89,14:55
9.78,116,14:56
9.8,126,14:57
9.8,0,14:58
9.8,0,14:59
9.77,101,15:00
