price,vol,time
3.15,49915,09:31
3.13,28548,09:32
3.15,13903,09:33
3.15,12726,09:34
3.15,9813,09:35
3.14,14369,09:36
3.14,7696,09:37
3.15,4789,09:38
3.13,10642,09:39
3.16,3521,09:40
3.18,6425,09:41
3.22,24404,09:42
3.2,5549,09:43
3.21,5852,09:44
3.21,6052,09:45
3.17,5351,09:46
3.18,4257,09:47
3.18,2239,09:48
3.18,1556,09:49
3.18,2907,09:50
3.2,4276,09:51
3.17,5313,09:52
3.16,2554,09:53
3.16,1976,09:54
3.16,4456,09:55
3.16,1616,09:56
3.17,4323,09:57
3.17,1832,09:58
3.17,2531,09:59
3.16,821,10:00
3.16,5980,10:01
3.17,2913,10:02
3.16,1884,10:03
3.16,1013,10:04
3.16,2605,10:05
3.17,1861,10:06
3.17,1389,10:07
3.18,1257,10:08
3.17,1192,10:09
3.18,835,10:10
3.17,1882,10:11
3.17,378,10:12
3.18,2048,10:13
3.18,1124,10:14
3.19,1155,10:15
3.18,3436,10:16
3.2,6325,10:17
3.28,36695,10:18
3.28,30431,10:19
3.34,31522,10:20
3.32,32764,10:21
3.29,12672,10:22
3.26,6793,10:23
3.26,4496,10:24
3.25,3200,10:25
3.26,5259,10:26
3.26,2077,10:27
3.26,3999,10:28
3.27,1483,10:29
3.26,1461,10:30
3.24,5557,10:31
3.24,1604,10:32
3.23,847,10:33
3.22,3519,10:34
3.23,2216,10:35
3.23,3465,10:36
3.22,997,10:37
3.22,1710,10:38
3.23,260,10:39
3.24,1159,10:40
3.23,1578,10:41
3.22,224,10:42
3.23,806,10:43
3.23,671,10:44
3.21,4402,10:45
3.23,740,10:46
3.22,1739,10:47
3.23,1367,10:48
3.22,748,10:49
3.22,2589,10:50
3.22,321,10:51
3.23,1505,10:52
3.23,753,10:53
3.24,1602,10:54
3.23,166,10:55
3.23,1843,10:56
3.23,1517,10:57
3.24,853,10:58
3.24,629,10:59
3.22,2463,11:00
3.25,4960,11:01
3.25,1772,11:02
3.25,816,11:03
3.23,794,11:04
3.25,5913,11:05
3.28,9295,11:06
3.28,4950,11:07
3.26,1420,11:08
3.28,7146,11:09
3.3,2119,11:10
3.28,2081,11:11
3.26,1247,11:12
3.26,1082,11:13
3.25,735,11:14
3.27,1388,11:15
3.26,849,11:16
3.26,273,11:17
3.32,11706,11:18
3.36,48390,11:19
3.39,19455,11:20
3.35,16683,11:21
3.34,18374,11:22
3.34,10716,11:23
3.33,4585,11:24
3.33,5127,11:25
3.37,7024,11:26
3.37,16332,11:27
3.36,6841,11:28
3.34,4818,11:29
3.35,3257,11:30
3.31,28352,13:01
3.29,7107,13:02
3.29,3464,13:03
3.3,3498,13:04
3.3,3531,13:05
3.31,2852,13:06
3.3,4358,13:07
3.3,2071,13:08
3.29,4298,13:09
3.29,1607,13:10
3.31,3629,13:11
3.31,6353,13:12
3.33,3934,13:13
3.34,5314,13:14
3.34,3331,13:15
3.32,4665,13:16
3.32,3000,13:17
3.34,3884,13:18
3.33,3939,13:19
3.33,2090,13:20
3.33,1240,13:21
3.34,2258,13:22
3.33,4133,13:23
3.35,2075,13:24
3.34,4103,13:25
3.35,3919,13:26
3.35,4309,13:27
3.36,5190,13:28
3.34,3512,13:29
3.37,5559,13:30
3.37,7908,13:31
3.35,3895,13:32
3.35,2248,13:33
3.34,879,13:34
3.34,1083,13:35
3.34,3826,13:36
3.34,1928,13:37
3.33,1517,13:38
3.33,2640,13:39
3.33,733,13:40
3.32,995,13:41
3.33,1326,13:42
3.33,2842,13:43
3.32,2611,13:44
3.33,1226,13:45
3.32,181,13:46
3.32,3116,13:47
3.32,1952,13:48
3.33,743,13:49
3.33,3171,13:50
3.34,2518,13:51
3.36,4396,13:52
3.34,3018,13:53
3.34,532,13:54
3.34,2010,13:55
3.34,1278,13:56
3.34,1452,13:57
3.33,1192,13:58
3.33,1402,13:59
3.34,1797,14:00
3.33,1581,14:01
3.34,1933,14:02
3.32,4246,14:03
3.33,1019,14:04
3.34,871,14:05
3.33,1091,14:06
3.34,1549,14:07
3.33,973,14:08
3.35,2204,14:09
3.34,1551,14:10
3.34,4311,14:11
3.34,2819,14:12
3.35,694,14:13
3.35,774,14:14
3.33,2168,14:15
3.33,922,14:16
3.34,3437,14:17
3.34,1489,14:18
3.34,1055,14:19
3.36,7086,14:20
3.35,1786,14:21
3.34,1736,14:22
3.35,1951,14:23
3.35,1753,14:24
3.36,1993,14:25
3.36,7234,14:26
3.34,5596,14:27
3.34,2239,14:28
3.35,886,14:29
3.34,2435,14:30
3.33,4181,14:31
3.32,6004,14:32
3.33,2745,14:33
3.33,8856,14:34
3.34,2719,14:35
3.34,1020,14:36
3.34,2330,14:37
3.34,2519,14:38
3.34,1425,14:39
3.35,673,14:40
3.34,1331,14:41
3.34,5310,14:42
3.34,1196,14:43
3.33,2402,14:44
3.33,5147,14:45
3.33,4007,14:46
3.32,2412,14:47
3.32,1938,14:48
3.32,2374,14:49
3.33,6808,14:50
3.32,2832,14:51
3.32,2207,14:52
3.32,2807,14:53
3.31,8195,14:54
3.3,9928,14:55
3.32,6923,14:56
3.33,4796,14:57
3.34,85,14:58
3.34,0,14:59
3.34,5795,15:00
