price,vol,time
7.39,158392,09:31
7.37,48322,09:32
7.38,32392,09:33
7.34,38673,09:34
7.29,36703,09:35
7.29,28546,09:36
7.31,21651,09:37
7.3,15950,09:38
7.24,54994,09:39
7.29,16039,09:40
7.3,24188,09:41
7.31,24134,09:42
7.29,22202,09:43
7.33,12426,09:44
7.29,11212,09:45
7.33,19759,09:46
7.35,10487,09:47
7.33,8514,09:48
7.34,4429,09:49
7.34,9285,09:50
7.3,9228,09:51
7.33,14659,09:52
7.32,3404,09:53
7.39,14204,09:54
7.4,21584,09:55
7.42,14363,09:56
7.38,8654,09:57
7.37,5528,09:58
7.43,8764,09:59
7.43,19743,10:00
7.42,16885,10:01
7.41,3132,10:02
7.41,7288,10:03
7.38,4728,10:04
7.42,5334,10:05
7.39,4788,10:06
7.39,3140,10:07
7.39,2842,10:08
7.42,4712,10:09
7.41,3092,10:10
7.41,4229,10:11
7.38,3983,10:12
7.37,5527,10:13
7.37,2635,10:14
7.38,1823,10:15
7.37,3334,10:16
7.36,2634,10:17
7.36,3729,10:18
7.38,4053,10:19
7.38,1467,10:20
7.41,9084,10:21
7.41,4531,10:22
7.39,2184,10:23
7.39,2453,10:24
7.39,1894,10:25
7.38,2192,10:26
7.4,4615,10:27
7.39,1891,10:28
7.4,1909,10:29
7.41,3516,10:30
7.38,3401,10:31
7.44,11067,10:32
7.42,8831,10:33
7.41,2305,10:34
7.41,2378,10:35
7.42,2454,10:36
7.4,2644,10:37
7.39,2767,10:38
7.39,2390,10:39
7.39,1555,10:40
7.39,2309,10:41
7.41,1248,10:42
7.41,3459,10:43
7.41,1585,10:44
7.4,1986,10:45
7.4,970,10:46
7.4,2362,10:47
7.42,3845,10:48
7.43,4265,10:49
7.4,1271,10:50
7.41,1767,10:51
7.42,1969,10:52
7.43,774,10:53
7.42,922,10:54
7.44,3353,10:55
7.44,6657,10:56
7.42,1451,10:57
7.42,1066,10:58
7.4,5670,10:59
7.4,2859,11:00
7.42,3805,11:01
7.41,1896,11:02
7.4,2071,11:03
7.39,1355,11:04
7.39,4746,11:05
7.4,5311,11:06
7.41,4117,11:07
7.4,1521,11:08
7.41,2035,11:09
7.42,11253,11:10
7.39,943,11:11
7.39,630,11:12
7.39,1542,11:13
7.4,2263,11:14
7.4,880,11:15
7.39,1650,11:16
7.39,742,11:17
7.39,1473,11:18
7.39,699,11:19
7.38,1452,11:20
7.38,582,11:21
7.38,2542,11:22
7.38,1375,11:23
7.37,1297,11:24
7.35,4617,11:25
7.35,7919,11:26
7.36,5706,11:27
7.36,6418,11:28
7.34,2150,11:29
7.34,3152,11:30
7.37,4184,13:01
7.36,1795,13:02
7.36,1218,13:03
7.36,3291,13:04
7.38,3220,13:05
7.38,3467,13:06
7.4,2211,13:07
7.39,1741,13:08
7.38,1096,13:09
7.39,1382,13:10
7.42,7013,13:11
7.41,3646,13:12
7.4,2161,13:13
7.42,1832,13:14
7.41,1829,13:15
7.41,2616,13:16
7.41,762,13:17
7.4,1598,13:18
7.38,2459,13:19
7.38,1037,13:20
7.38,1218,13:21
7.39,968,13:22
7.4,641,13:23
7.39,770,13:24
7.41,2411,13:25
7.42,1819,13:26
7.41,1996,13:27
7.41,1997,13:28
7.42,3501,13:29
7.44,7389,13:30
7.42,5377,13:31
7.42,3820,13:32
7.4,2705,13:33
7.41,1061,13:34
7.4,1927,13:35
7.4,2758,13:36
7.4,1589,13:37
7.39,1380,13:38
7.4,788,13:39
7.4,948,13:40
7.39,1545,13:41
7.4,1493,13:42
7.41,920,13:43
7.41,582,13:44
7.4,1643,13:45
7.4,1965,13:46
7.42,2153,13:47
7.42,767,13:48
7.42,3081,13:49
7.41,1124,13:50
7.41,1366,13:51
7.43,3251,13:52
7.42,941,13:53
7.42,1055,13:54
7.43,1335,13:55
7.46,7657,13:56
7.44,5510,13:57
7.44,1618,13:58
7.43,1904,13:59
7.43,1511,14:00
7.43,2034,14:01
7.43,2065,14:02
7.42,1300,14:03
7.41,2786,14:04
7.42,1665,14:05
7.41,1028,14:06
7.42,3085,14:07
7.42,898,14:08
7.42,1707,14:09
7.42,1536,14:10
7.43,2540,14:11
7.44,1682,14:12
7.44,3086,14:13
7.43,3592,14:14
7.44,1039,14:15
7.46,3771,14:16
7.46,3927,14:17
7.45,4216,14:18
7.44,1817,14:19
7.44,1052,14:20
7.46,1967,14:21
7.46,1642,14:22
7.44,2162,14:23
7.46,3322,14:24
7.46,5491,14:25
7.45,1651,14:26
7.46,6375,14:27
7.45,1227,14:28
7.46,1343,14:29
7.48,8407,14:30
7.5,12589,14:31
7.51,9065,14:32
7.48,7119,14:33
7.5,3002,14:34
7.48,7355,14:35
7.48,2828,14:36
7.52,5468,14:37
7.54,14746,14:38
7.53,11378,14:39
7.51,6924,14:40
7.5,8152,14:41
7.48,9326,14:42
7.48,4709,14:43
7.48,2520,14:44
7.47,1707,14:45
7.46,4205,14:46
7.46,2011,14:47
7.45,6789,14:48
7.47,4245,14:49
7.46,3699,14:50
7.46,7523,14:51
7.45,5940,14:52
7.46,4746,14:53
7.45,4832,14:54
7.45,9126,14:55
7.44,12094,14:56
7.45,8458,14:57
7.45,581,14:58
7.45,0,14:59
7.45,9444,15:00
