price,vol,time
4.8,923,09:31
4.78,1699,09:32
4.79,600,09:33
4.79,233,09:34
4.8,572,09:35
4.79,415,09:36
4.79,739,09:37
4.8,816,09:38
4.79,279,09:39
4.77,1567,09:40
4.78,572,09:41
4.79,511,09:42
4.79,49,09:43
4.79,137,09:44
4.79,92,09:45
4.79,111,09:46
4.79,49,09:47
4.8,1618,09:48
4.8,73,09:49
4.79,140,09:50
4.8,60,09:51
4.79,87,09:52
4.8,495,09:53
4.79,17,09:54
4.78,307,09:55
4.78,93,09:56
4.79,60,09:57
4.8,75,09:58
4.8,96,09:59
4.8,197,10:00
4.8,115,10:01
4.79,296,10:02
4.79,335,10:03
4.79,984,10:04
4.78,311,10:05
4.79,324,10:06
4.79,64,10:07
4.8,736,10:08
4.8,155,10:09
4.8,91,10:10
4.8,0,10:11
4.8,67,10:12
4.8,167,10:13
4.8,251,10:14
4.8,347,10:15
4.79,77,10:16
4.8,134,10:17
4.8,835,10:18
4.8,1248,10:19
4.81,92,10:20
4.82,192,10:21
4.81,23,10:22
4.82,259,10:23
4.81,75,10:24
4.82,1,10:25
4.81,173,10:26
4.82,55,10:27
4.81,183,10:28
4.82,156,10:29
4.82,3,10:30
4.81,121,10:31
4.81,0,10:32
4.8,393,10:33
4.8,10,10:34
4.8,0,10:35
4.8,126,10:36
4.81,18,10:37
4.8,155,10:38
4.81,20,10:39
4.81,112,10:40
4.81,1,10:41
4.81,276,10:42
4.82,34,10:43
4.8,59,10:44
4.81,77,10:45
4.81,73,10:46
4.82,182,10:47
4.82,0,10:48
4.81,187,10:49
4.82,18,10:50
4.82,24,10:51
4.82,127,10:52
4.82,30,10:53
4.82,17,10:54
4.81,42,10:55
4.82,42,10:56
4.82,62,10:57
4.83,282,10:58
4.83,88,10:59
4.83,32,11:00
4.83,71,11:01
4.83,0,11:02
4.83,0,11:03
4.83,0,11:04
4.83,0,11:05
4.82,128,11:06
4.81,140,11:07
4.81,0,11:08
4.82,26,11:09
4.82,339,11:10
4.82,4,11:11
4.81,4,11:12
4.81,0,11:13
4.81,4,11:14
4.81,48,11:15
4.81,148,11:16
4.8,235,11:17
4.8,17,11:18
4.8,10,11:19
4.8,112,11:20
4.81,34,11:21
4.81,120,11:22
4.8,4,11:23
4.8,428,11:24
4.8,5,11:25
4.8,38,11:26
4.8,0,11:27
4.8,4,11:28
4.81,3,11:29
4.8,239,11:30
4.81,29,13:01
4.8,70,13:02
4.8,5,13:03
4.81,37,13:04
4.8,75,13:05
4.8,18,13:06
4.8,79,13:07
4.81,104,13:08
4.81,30,13:09
4.81,98,13:10
4.81,253,13:11
4.81,1,13:12
4.82,8,13:13
4.82,60,13:14
4.82,0,13:15
4.82,8,13:16
4.81,6,13:17
4.82,58,13:18
4.82,59,13:19
4.81,4,13:20
4.81,5,13:21
4.82,96,13:22
4.82,230,13:23
4.83,34,13:24
4.82,39,13:25
4.83,33,13:26
4.82,103,13:27
4.84,493,13:28
4.84,120,13:29
4.83,119,13:30
4.84,172,13:31
4.84,138,13:32
4.83,4,13:33
4.83,16,13:34
4.83,72,13:35
4.83,17,13:36
4.84,142,13:37
4.83,42,13:38
4.83,366,13:39
4.83,166,13:40
4.82,9,13:41
4.83,12,13:42
4.83,170,13:43
4.83,225,13:44
4.83,390,13:45
4.83,23,13:46
4.83,46,13:47
4.83,149,13:48
4.83,140,13:49
4.83,17,13:50
4.83,27,13:51
4.85,2675,13:52
4.84,927,13:53
4.84,175,13:54
4.85,126,13:55
4.85,0,13:56
4.85,0,13:57
4.85,65,13:58
4.84,419,13:59
4.84,0,14:00
4.84,123,14:01
4.84,21,14:02
4.84,8,14:03
4.84,10,14:04
4.83,20,14:05
4.83,3,14:06
4.84,12,14:07
4.84,259,14:08
4.85,29,14:09
4.85,0,14:10
4.84,9,14:11
4.85,21,14:12
4.84,40,14:13
4.84,11,14:14
4.84,295,14:15
4.84,50,14:16
4.84,32,14:17
4.84,70,14:18
4.84,36,14:19
4.84,57,14:20
4.84,454,14:21
4.84,130,14:22
4.84,13,14:23
4.84,5,14:24
4.84,16,14:25
4.84,17,14:26
4.84,273,14:27
4.85,357,14:28
4.85,149,14:29
4.84,8,14:30
4.84,1158,14:31
4.84,61,14:32
4.83,247,14:33
4.84,419,14:34
4.84,110,14:35
4.85,1133,14:36
4.84,123,14:37
4.85,77,14:38
4.85,6,14:39
4.85,331,14:40
4.85,79,14:41
4.85,68,14:42
4.85,136,14:43
4.84,196,14:44
4.85,526,14:45
4.84,260,14:46
4.84,151,14:47
4.85,146,14:48
4.85,316,14:49
4.84,171,14:50
4.84,279,14:51
4.85,271,14:52
4.85,171,14:53
4.84,377,14:54
4.84,556,14:55
4.85,1015,14:56
4.85,2691,14:57
4.85,0,14:58
4.85,0,14:59
4.85,1119,15:00
