price,vol,time
21.8,682,09:31
22.01,420,09:32
22.16,755,09:33
22.17,1143,09:34
22.16,190,09:35
22.05,65,09:36
22.09,170,09:37
22.19,154,09:38
22.12,207,09:39
22.03,122,09:40
21.96,155,09:41
22.0,65,09:42
22.01,202,09:43
22.03,123,09:44
21.95,64,09:45
22.0,57,09:46
21.91,143,09:47
21.88,84,09:48
21.93,20,09:49
21.85,106,09:50
21.83,56,09:51
21.8,278,09:52
21.8,43,09:53
21.83,16,09:54
21.78,175,09:55
21.73,49,09:56
21.81,52,09:57
21.78,49,09:58
21.76,86,09:59
21.77,35,10:00
21.76,80,10:01
21.86,150,10:02
21.78,74,10:03
21.75,136,10:04
21.75,78,10:05
21.76,49,10:06
21.77,65,10:07
21.82,102,10:08
21.75,99,10:09
21.76,56,10:10
21.76,61,10:11
21.75,136,10:12
21.78,106,10:13
21.74,57,10:14
21.74,55,10:15
21.74,179,10:16
21.76,83,10:17
21.74,49,10:18
21.77,60,10:19
21.78,69,10:20
21.74,123,10:21
21.74,60,10:22
21.73,50,10:23
21.73,118,10:24
21.71,53,10:25
21.72,53,10:26
21.72,42,10:27
21.71,78,10:28
21.75,117,10:29
21.71,65,10:30
21.72,55,10:31
21.73,45,10:32
21.68,79,10:33
21.7,85,10:34
21.68,40,10:35
21.65,54,10:36
21.65,40,10:37
21.65,19,10:38
21.65,10,10:39
21.69,47,10:40
21.66,11,10:41
21.69,34,10:42
21.66,68,10:43
21.67,17,10:44
21.67,52,10:45
21.71,18,10:46
21.75,53,10:47
21.75,24,10:48
21.68,15,10:49
21.7,10,10:50
21.75,14,10:51
21.78,217,10:52
21.79,32,10:53
21.8,183,10:54
21.8,9,10:55
21.8,20,10:56
21.74,91,10:57
21.77,30,10:58
21.76,88,10:59
21.86,20,11:00
21.77,85,11:01
21.78,7,11:02
21.79,11,11:03
21.78,8,11:04
21.75,20,11:05
21.82,31,11:06
21.77,11,11:07
21.77,11,11:08
21.77,7,11:09
21.82,8,11:10
21.76,9,11:11
21.76,11,11:12
21.75,8,11:13
21.75,45,11:14
21.75,8,11:15
21.75,6,11:16
21.75,10,11:17
21.74,8,11:18
21.71,13,11:19
21.79,18,11:20
21.73,16,11:21
21.73,27,11:22
21.72,11,11:23
21.79,27,11:24
21.74,14,11:25
21.78,14,11:26
21.71,9,11:27
21.77,14,11:28
21.72,66,11:29
21.74,36,11:30
21.74,31,13:01
21.74,31,13:02
21.78,14,13:03
21.74,15,13:04
21.74,10,13:05
21.81,50,13:06
21.76,12,13:07
21.82,47,13:08
21.79,54,13:09
21.78,18,13:10
21.83,21,13:11
21.77,17,13:12
21.84,16,13:13
21.85,129,13:14
21.84,19,13:15
21.87,24,13:16
21.83,27,13:17
21.87,31,13:18
21.79,37,13:19
21.86,8,13:20
21.78,11,13:21
21.8,55,13:22
21.8,77,13:23
21.88,10,13:24
21.88,44,13:25
21.89,65,13:26
21.9,41,13:27
21.95,10,13:28
21.9,18,13:29
21.96,25,13:30
21.96,49,13:31
21.93,16,13:32
21.93,17,13:33
21.94,63,13:34
21.93,17,13:35
21.93,21,13:36
21.92,41,13:37
21.91,17,13:38
21.96,23,13:39
21.91,29,13:40
21.97,585,13:41
21.92,42,13:42
22.0,45,13:43
21.99,31,13:44
21.93,19,13:45
21.93,10,13:46
21.99,22,13:47
21.98,53,13:48
21.99,32,13:49
21.99,41,13:50
21.98,27,13:51
22.04,79,13:52
21.99,22,13:53
22.04,14,13:54
22.04,55,13:55
21.99,14,13:56
21.97,11,13:57
21.97,12,13:58
21.95,42,13:59
21.93,12,14:00
21.94,11,14:01
21.98,54,14:02
21.98,49,14:03
21.98,20,14:04
22.01,75,14:05
22.01,231,14:06
22.01,15,14:07
22.07,87,14:08
22.04,13,14:09
22.03,12,14:10
22.02,17,14:11
22.02,6,14:12
22.02,23,14:13
22.03,12,14:14
22.03,9,14:15
22.07,50,14:16
22.02,25,14:17
22.03,11,14:18
22.03,147,14:19
22.03,13,14:20
22.02,18,14:21
22.04,27,14:22
22.04,8,14:23
22.03,9,14:24
22.03,40,14:25
22.03,15,14:26
22.03,14,14:27
22.02,37,14:28
22.03,25,14:29
22.02,26,14:30
21.98,160,14:31
21.96,81,14:32
21.99,85,14:33
21.98,39,14:34
22.01,12,14:35
21.98,31,14:36
22.0,26,14:37
22.0,16,14:38
21.96,10,14:39
21.99,109,14:40
21.96,22,14:41
21.99,33,14:42
21.98,16,14:43
21.99,26,14:44
21.98,26,14:45
21.97,83,14:46
21.95,79,14:47
21.99,26,14:48
21.99,11,14:49
21.98,15,14:50
21.97,142,14:51
21.95,41,14:52
21.95,57,14:53
21.96,98,14:54
21.9,149,14:55
21.94,51,14:56
21.91,56,14:57
21.91,0,14:58
21.91,0,14:59
21.97,84,15:00
