price,vol,time
7.05,1871,09:31
7.0,1562,09:32
7.03,732,09:33
7.05,109,09:34
7.05,68,09:35
7.04,394,09:36
7.04,157,09:37
7.05,493,09:38
7.04,452,09:39
7.05,246,09:40
7.05,377,09:41
7.05,42,09:42
7.08,610,09:43
7.07,67,09:44
7.07,254,09:45
7.07,115,09:46
7.05,71,09:47
7.06,218,09:48
7.04,64,09:49
7.04,244,09:50
7.05,1044,09:51
7.06,85,09:52
7.06,103,09:53
7.06,6,09:54
7.05,33,09:55
7.03,99,09:56
7.04,34,09:57
7.07,265,09:58
7.05,13,09:59
7.05,70,10:00
7.05,82,10:01
7.06,154,10:02
7.05,106,10:03
7.05,239,10:04
7.04,100,10:05
7.06,195,10:06
7.06,14,10:07
7.07,12,10:08
7.06,27,10:09
7.06,337,10:10
7.06,1,10:11
7.06,4,10:12
7.08,95,10:13
7.08,3,10:14
7.08,264,10:15
7.08,27,10:16
7.09,51,10:17
7.09,88,10:18
7.09,192,10:19
7.09,175,10:20
7.1,151,10:21
7.09,33,10:22
7.09,42,10:23
7.09,137,10:24
7.08,60,10:25
7.1,339,10:26
7.1,125,10:27
7.11,238,10:28
7.11,11,10:29
7.11,106,10:30
7.11,20,10:31
7.11,176,10:32
7.11,186,10:33
7.11,18,10:34
7.11,11,10:35
7.11,8,10:36
7.11,111,10:37
7.1,215,10:38
7.09,165,10:39
7.1,41,10:40
7.1,9,10:41
7.11,24,10:42
7.1,19,10:43
7.1,12,10:44
7.11,2,10:45
7.1,100,10:46
7.11,13,10:47
7.11,0,10:48
7.1,2,10:49
7.11,10,10:50
7.12,138,10:51
7.11,28,10:52
7.12,43,10:53
7.12,209,10:54
7.12,28,10:55
7.13,145,10:56
7.13,92,10:57
7.14,996,10:58
7.12,5,10:59
7.12,13,11:00
7.14,118,11:01
7.14,14,11:02
7.14,205,11:03
7.14,31,11:04
7.14,41,11:05
7.14,592,11:06
7.14,9,11:07
7.14,146,11:08
7.13,24,11:09
7.13,7,11:10
7.13,5,11:11
7.13,0,11:12
7.12,9,11:13
7.13,776,11:14
7.13,9,11:15
7.13,3,11:16
7.12,10,11:17
7.13,41,11:18
7.12,14,11:19
7.11,55,11:20
7.12,53,11:21
7.12,41,11:22
7.13,19,11:23
7.13,66,11:24
7.13,3,11:25
7.13,14,11:26
7.13,12,11:27
7.12,32,11:28
7.12,12,11:29
7.12,2,11:30
7.13,45,13:01
7.12,125,13:02
7.12,98,13:03
7.12,38,13:04
7.12,22,13:05
7.12,42,13:06
7.12,0,13:07
7.12,989,13:08
7.12,124,13:09
7.12,112,13:10
7.15,320,13:11
7.14,276,13:12
7.15,53,13:13
7.15,70,13:14
7.15,176,13:15
7.14,353,13:16
7.15,13,13:17
7.15,4,13:18
7.15,2,13:19
7.14,105,13:20
7.14,0,13:21
7.15,59,13:22
7.15,0,13:23
7.15,551,13:24
7.18,596,13:25
7.18,148,13:26
7.18,346,13:27
7.19,236,13:28
7.18,35,13:29
7.19,19,13:30
7.19,475,13:31
7.19,210,13:32
7.2,47,13:33
7.19,269,13:34
7.19,18,13:35
7.18,104,13:36
7.18,53,13:37
7.19,4,13:38
7.19,41,13:39
7.18,82,13:40
7.19,183,13:41
7.19,104,13:42
7.19,119,13:43
7.19,311,13:44
7.19,282,13:45
7.2,378,13:46
7.21,403,13:47
7.21,234,13:48
7.22,13,13:49
7.22,70,13:50
7.21,115,13:51
7.22,213,13:52
7.22,12,13:53
7.23,44,13:54
7.22,140,13:55
7.22,45,13:56
7.23,387,13:57
7.22,64,13:58
7.22,260,13:59
7.22,30,14:00
7.22,75,14:01
7.22,160,14:02
7.22,151,14:03
7.22,21,14:04
7.22,74,14:05
7.22,210,14:06
7.22,70,14:07
7.23,7,14:08
7.23,28,14:09
7.23,0,14:10
7.23,43,14:11
7.22,28,14:12
7.23,29,14:13
7.22,131,14:14
7.22,25,14:15
7.23,8,14:16
7.22,167,14:17
7.22,465,14:18
7.23,33,14:19
7.23,3,14:20
7.23,8,14:21
7.23,252,14:22
7.23,117,14:23
7.23,20,14:24
7.23,41,14:25
7.23,259,14:26
7.23,23,14:27
7.23,16,14:28
7.23,61,14:29
7.23,44,14:30
7.22,460,14:31
7.21,65,14:32
7.22,43,14:33
7.22,415,14:34
7.21,391,14:35
7.21,510,14:36
7.22,173,14:37
7.22,64,14:38
7.22,120,14:39
7.22,336,14:40
7.22,267,14:41
7.22,174,14:42
7.22,65,14:43
7.22,40,14:44
7.21,605,14:45
7.22,278,14:46
7.21,200,14:47
7.22,83,14:48
7.22,155,14:49
7.22,96,14:50
7.22,55,14:51
7.22,642,14:52
7.21,207,14:53
7.22,154,14:54
7.22,53,14:55
7.21,616,14:56
7.2,64,14:57
7.2,0,14:58
7.2,0,14:59
7.21,792,15:00
