price,vol,time
9.17,19665,09:31
9.2,7252,09:32
9.3,5284,09:33
9.3,9283,09:34
9.33,6954,09:35
9.27,4647,09:36
9.32,7213,09:37
9.25,3621,09:38
9.24,5808,09:39
9.33,4264,09:40
9.35,4866,09:41
9.34,4668,09:42
9.31,5301,09:43
9.46,15815,09:44
9.42,7938,09:45
9.53,10175,09:46
9.49,16266,09:47
9.55,12438,09:48
9.52,7335,09:49
9.47,4855,09:50
9.48,4056,09:51
9.45,3998,09:52
9.43,3022,09:53
9.47,2655,09:54
9.48,3015,09:55
9.45,3687,09:56
9.46,3826,09:57
9.47,1052,09:58
9.44,2513,09:59
9.43,1905,10:00
9.43,3212,10:01
9.47,1766,10:02
9.5,3097,10:03
9.47,1863,10:04
9.48,2330,10:05
9.5,2473,10:06
9.5,2953,10:07
9.53,2576,10:08
9.49,3849,10:09
9.47,2855,10:10
9.48,2070,10:11
9.47,1371,10:12
9.46,1208,10:13
9.48,1775,10:14
9.51,1817,10:15
9.49,1154,10:16
9.5,1325,10:17
9.49,1353,10:18
9.49,1731,10:19
9.49,635,10:20
9.5,651,10:21
9.49,1896,10:22
9.5,1172,10:23
9.5,1248,10:24
9.49,1529,10:25
9.5,2991,10:26
9.51,1543,10:27
9.49,1412,10:28
9.5,909,10:29
9.5,790,10:30
9.47,1962,10:31
9.45,2152,10:32
9.44,1198,10:33
9.5,3901,10:34
9.48,435,10:35
9.47,506,10:36
9.47,712,10:37
9.47,580,10:38
9.45,1015,10:39
9.47,1494,10:40
9.46,731,10:41
9.48,635,10:42
9.47,925,10:43
9.47,394,10:44
9.46,1170,10:45
9.47,875,10:46
9.46,810,10:47
9.47,402,10:48
9.47,272,10:49
9.46,480,10:50
9.46,1170,10:51
9.46,944,10:52
9.45,1154,10:53
9.44,1437,10:54
9.44,755,10:55
9.45,788,10:56
9.45,579,10:57
9.45,168,10:58
9.46,273,10:59
9.45,620,11:00
9.43,1753,11:01
9.41,2758,11:02
9.38,3039,11:03
9.37,1826,11:04
9.36,1145,11:05
9.38,1711,11:06
9.36,1864,11:07
9.34,3542,11:08
9.39,1697,11:09
9.37,628,11:10
9.39,260,11:11
9.39,1079,11:12
9.38,176,11:13
9.38,193,11:14
9.37,587,11:15
9.37,539,11:16
9.42,2430,11:17
9.4,890,11:18
9.4,381,11:19
9.39,304,11:20
9.38,352,11:21
9.4,527,11:22
9.4,219,11:23
9.38,258,11:24
9.39,114,11:25
9.38,205,11:26
9.37,422,11:27
9.37,111,11:28
9.37,184,11:29
9.38,189,11:30
9.36,1886,13:01
9.35,1342,13:02
9.36,741,13:03
9.36,139,13:04
9.37,435,13:05
9.39,733,13:06
9.4,1196,13:07
9.4,545,13:08
9.43,1182,13:09
9.44,1161,13:10
9.41,2464,13:11
9.41,444,13:12
9.4,377,13:13
9.4,446,13:14
9.41,567,13:15
9.41,355,13:16
9.41,448,13:17
9.39,608,13:18
9.39,450,13:19
9.39,884,13:20
9.37,477,13:21
9.38,238,13:22
9.39,324,13:23
9.4,939,13:24
9.4,692,13:25
9.4,950,13:26
9.41,663,13:27
9.42,465,13:28
9.44,1167,13:29
9.42,766,13:30
9.43,645,13:31
9.43,895,13:32
9.44,751,13:33
9.41,1194,13:34
9.42,415,13:35
9.41,588,13:36
9.41,731,13:37
9.41,898,13:38
9.4,377,13:39
9.41,292,13:40
9.41,203,13:41
9.4,708,13:42
9.41,834,13:43
9.41,446,13:44
9.4,758,13:45
9.41,359,13:46
9.42,612,13:47
9.44,737,13:48
9.44,623,13:49
9.45,260,13:50
9.43,785,13:51
9.44,353,13:52
9.45,466,13:53
9.45,637,13:54
9.45,414,13:55
9.45,749,13:56
9.45,462,13:57
9.45,1001,13:58
9.46,601,13:59
9.46,553,14:00
9.45,905,14:01
9.44,123,14:02
9.43,856,14:03
9.42,734,14:04
9.42,788,14:05
9.43,289,14:06
9.44,700,14:07
9.44,426,14:08
9.45,568,14:09
9.44,526,14:10
9.44,253,14:11
9.43,548,14:12
9.45,1011,14:13
9.43,323,14:14
9.44,765,14:15
9.46,1212,14:16
9.46,341,14:17
9.45,527,14:18
9.46,805,14:19
9.46,1066,14:20
9.47,2326,14:21
9.49,2479,14:22
9.51,4187,14:23
9.53,3134,14:24
9.52,2320,14:25
9.49,1142,14:26
9.5,1455,14:27
9.5,540,14:28
9.5,1280,14:29
9.51,1315,14:30
9.46,2944,14:31
9.45,1628,14:32
9.46,1481,14:33
9.48,1344,14:34
9.46,1190,14:35
9.47,537,14:36
9.47,359,14:37
9.47,750,14:38
9.48,1196,14:39
9.48,1491,14:40
9.46,3089,14:41
9.46,1103,14:42
9.46,849,14:43
9.46,1101,14:44
9.46,1216,14:45
9.45,1241,14:46
9.44,4084,14:47
9.43,2391,14:48
9.44,1775,14:49
9.43,1482,14:50
9.43,1562,14:51
9.44,2479,14:52
9.44,2007,14:53
9.45,4580,14:54
9.45,2504,14:55
9.46,2144,14:56
9.45,2643,14:57
9.44,84,14:58
9.44,0,14:59
9.45,5532,15:00
