price,vol,time
2.28,3079,09:31
2.28,2356,09:32
2.28,858,09:33
2.28,699,09:34
2.28,619,09:35
2.27,1013,09:36
2.27,944,09:37
2.28,1242,09:38
2.28,119,09:39
2.27,609,09:40
2.27,124,09:41
2.27,75,09:42
2.26,85,09:43
2.27,633,09:44
2.27,2234,09:45
2.28,25,09:46
2.28,121,09:47
2.28,919,09:48
2.28,162,09:49
2.28,28,09:50
2.28,224,09:51
2.28,1561,09:52
2.28,154,09:53
2.27,778,09:54
2.28,248,09:55
2.28,54,09:56
2.28,321,09:57
2.27,42,09:58
2.27,141,09:59
2.27,47,10:00
2.27,122,10:01
2.28,43,10:02
2.27,42,10:03
2.27,87,10:04
2.27,307,10:05
2.27,30,10:06
2.27,11,10:07
2.27,722,10:08
2.28,1400,10:09
2.29,327,10:10
2.28,33,10:11
2.29,484,10:12
2.28,3,10:13
2.29,70,10:14
2.28,25,10:15
2.29,5,10:16
2.29,7,10:17
2.28,17,10:18
2.29,7,10:19
2.28,62,10:20
2.28,31,10:21
2.29,1428,10:22
2.28,7,10:23
2.28,75,10:24
2.28,1,10:25
2.28,92,10:26
2.29,36,10:27
2.28,12,10:28
2.28,843,10:29
2.28,13,10:30
2.28,13,10:31
2.29,42,10:32
2.28,30,10:33
2.28,3,10:34
2.28,0,10:35
2.28,61,10:36
2.29,1,10:37
2.28,82,10:38
2.29,150,10:39
2.28,14,10:40
2.28,6,10:41
2.29,31,10:42
2.29,31,10:43
2.29,14,10:44
2.28,17,10:45
2.29,1541,10:46
2.29,564,10:47
2.29,156,10:48
2.3,2,10:49
2.3,1,10:50
2.29,217,10:51
2.3,3,10:52
2.29,1,10:53
2.29,2,10:54
2.3,50,10:55
2.29,4,10:56
2.29,24,10:57
2.29,2,10:58
2.29,2,10:59
2.29,61,11:00
2.29,35,11:01
2.3,20,11:02
2.3,0,11:03
2.3,3248,11:04
2.31,601,11:05
2.3,145,11:06
2.31,10,11:07
2.31,160,11:08
2.3,15,11:09
2.3,63,11:10
2.3,31,11:11
2.31,326,11:12
2.3,4068,11:13
2.3,574,11:14
2.3,12,11:15
2.3,86,11:16
2.3,24,11:17
2.3,44,11:18
2.3,26,11:19
2.3,24,11:20
2.3,1081,11:21
2.3,10,11:22
2.3,71,11:23
2.3,33,11:24
2.3,27,11:25
2.3,73,11:26
2.3,15,11:27
2.3,19,11:28
2.3,24,11:29
2.3,315,11:30
2.29,721,13:01
2.3,1412,13:02
2.3,164,13:03
2.29,9,13:04
2.29,14,13:05
2.29,108,13:06
2.3,33,13:07
2.31,5146,13:08
2.3,61,13:09
2.31,89,13:10
2.31,34,13:11
2.31,12,13:12
2.3,219,13:13
2.31,1179,13:14
2.3,42,13:15
2.3,25,13:16
2.3,15,13:17
2.3,14,13:18
2.3,0,13:19
2.3,5,13:20
2.31,22,13:21
2.31,0,13:22
2.3,92,13:23
2.31,2321,13:24
2.32,13203,13:25
2.32,1124,13:26
2.33,275,13:27
2.33,483,13:28
2.33,525,13:29
2.32,52,13:30
2.34,4388,13:31
2.33,335,13:32
2.33,27,13:33
2.33,22,13:34
2.34,469,13:35
2.33,161,13:36
2.34,49,13:37
2.34,256,13:38
2.33,91,13:39
2.33,64,13:40
2.33,209,13:41
2.33,93,13:42
2.34,46,13:43
2.34,34,13:44
2.33,455,13:45
2.33,413,13:46
2.33,129,13:47
2.33,230,13:48
2.35,5993,13:49
2.34,738,13:50
2.34,398,13:51
2.34,521,13:52
2.34,88,13:53
2.35,45,13:54
2.34,73,13:55
2.35,156,13:56
2.36,4830,13:57
2.35,103,13:58
2.35,160,13:59
2.35,3051,14:00
2.36,466,14:01
2.36,275,14:02
2.35,99,14:03
2.35,2413,14:04
2.35,255,14:05
2.34,172,14:06
2.35,579,14:07
2.35,1016,14:08
2.35,64,14:09
2.35,12,14:10
2.34,34,14:11
2.34,10,14:12
2.35,24,14:13
2.35,1,14:14
2.34,12,14:15
2.35,315,14:16
2.35,113,14:17
2.34,59,14:18
2.35,147,14:19
2.35,32,14:20
2.35,103,14:21
2.35,30,14:22
2.35,54,14:23
2.34,53,14:24
2.35,2387,14:25
2.35,279,14:26
2.35,56,14:27
2.35,32,14:28
2.35,30,14:29
2.34,36,14:30
2.34,162,14:31
2.35,1675,14:32
2.34,1087,14:33
2.35,567,14:34
2.35,243,14:35
2.35,284,14:36
2.35,209,14:37
2.35,643,14:38
2.35,190,14:39
2.35,244,14:40
2.35,196,14:41
2.35,154,14:42
2.35,150,14:43
2.35,179,14:44
2.35,111,14:45
2.35,444,14:46
2.35,233,14:47
2.35,248,14:48
2.35,51,14:49
2.34,510,14:50
2.35,354,14:51
2.35,1089,14:52
2.34,237,14:53
2.35,3127,14:54
2.35,418,14:55
2.35,3100,14:56
2.36,283,14:57
2.36,0,14:58
2.36,0,14:59
2.34,3632,15:00
