price,vol,time
11.44,479,09:31
11.35,680,09:32
11.41,251,09:33
11.43,128,09:34
11.49,830,09:35
11.63,1181,09:36
11.6,953,09:37
11.51,285,09:38
11.52,233,09:39
11.5,198,09:40
11.47,341,09:41
11.49,430,09:42
11.59,432,09:43
11.56,272,09:44
11.64,672,09:45
11.71,2068,09:46
11.65,637,09:47
11.76,910,09:48
11.85,2608,09:49
11.94,2648,09:50
11.94,2565,09:51
12.05,5726,09:52
12.07,1144,09:53
12.0,416,09:54
11.96,543,09:55
12.2,3825,09:56
12.25,2637,09:57
12.57,15645,09:58
12.57,3321,09:59
12.57,1870,10:00
12.57,895,10:01
12.57,546,10:02
12.57,746,10:03
12.57,839,10:04
12.57,608,10:05
12.57,424,10:06
12.57,659,10:07
12.57,955,10:08
12.57,402,10:09
12.57,195,10:10
12.57,364,10:11
12.57,277,10:12
12.57,568,10:13
12.57,93,10:14
12.57,310,10:15
12.57,501,10:16
12.57,455,10:17
12.57,8829,10:18
12.57,940,10:19
12.57,696,10:20
12.57,830,10:21
12.57,7856,10:22
12.57,619,10:23
12.57,596,10:24
12.57,254,10:25
12.57,1083,10:26
12.57,59,10:27
12.57,157,10:28
12.57,346,10:29
12.57,247,10:30
12.57,209,10:31
12.57,651,10:32
12.57,342,10:33
12.57,198,10:34
12.57,405,10:35
12.57,257,10:36
12.57,241,10:37
12.57,128,10:38
12.57,178,10:39
12.57,119,10:40
12.57,74,10:41
12.57,159,10:42
12.57,80,10:43
12.57,197,10:44
12.57,70,10:45
12.57,27,10:46
12.57,14,10:47
12.57,214,10:48
12.57,20,10:49
12.57,121,10:50
12.57,15,10:51
12.57,8,10:52
12.57,13,10:53
12.57,58,10:54
12.57,14,10:55
12.57,5,10:56
12.57,24,10:57
12.57,6,10:58
12.57,26,10:59
12.57,9,11:00
12.57,12,11:01
12.57,1,11:02
12.57,3,11:03
12.57,48,11:04
12.57,48,11:05
12.57,28,11:06
12.57,347,11:07
12.57,71,11:08
12.57,14,11:09
12.57,12,11:10
12.57,146,11:11
12.57,20,11:12
12.57,10,11:13
12.57,281,11:14
12.57,0,11:15
12.57,25,11:16
12.57,2,11:17
12.57,17,11:18
12.57,37,11:19
12.57,9,11:20
12.57,8,11:21
12.57,25,11:22
12.57,26,11:23
12.57,25,11:24
12.57,30,11:25
12.57,10,11:26
12.57,21,11:27
12.57,12,11:28
12.57,11,11:29
12.57,13,11:30
12.57,645,13:01
12.57,58,13:02
12.57,17,13:03
12.57,6,13:04
12.57,23,13:05
12.57,485,13:06
12.57,209,13:07
12.57,85,13:08
12.57,37,13:09
12.57,17,13:10
12.57,15,13:11
12.57,35,13:12
12.57,27,13:13
12.57,77,13:14
12.57,21,13:15
12.57,5,13:16
12.57,48,13:17
12.57,15,13:18
12.57,2,13:19
12.57,4,13:20
12.57,0,13:21
12.57,0,13:22
12.57,16,13:23
12.57,45,13:24
12.57,5,13:25
12.57,5,13:26
12.57,16,13:27
12.57,24,13:28
12.57,28,13:29
12.57,0,13:30
12.57,22,13:31
12.57,1,13:32
12.57,20,13:33
12.57,21,13:34
12.57,49,13:35
12.57,11,13:36
12.57,0,13:37
12.57,3,13:38
12.57,5,13:39
12.57,88,13:40
12.57,19,13:41
12.57,3,13:42
12.57,75,13:43
12.57,104,13:44
12.57,0,13:45
12.57,40,13:46
12.57,1,13:47
12.57,9,13:48
12.57,0,13:49
12.57,0,13:50
12.57,35,13:51
12.57,452,13:52
12.57,1,13:53
12.57,2,13:54
12.57,1,13:55
12.57,2,13:56
12.57,0,13:57
12.57,0,13:58
12.57,25,13:59
12.57,1,14:00
12.57,10,14:01
12.57,0,14:02
12.57,300,14:03
12.57,5,14:04
12.57,3,14:05
12.57,0,14:06
12.57,0,14:07
12.57,0,14:08
12.57,55,14:09
12.57,2,14:10
12.57,0,14:11
12.57,244,14:12
12.57,118,14:13
12.57,0,14:14
12.57,53,14:15
12.57,0,14:16
12.57,28,14:17
12.57,4,14:18
12.57,40,14:19
12.57,45,14:20
12.57,0,14:21
12.57,0,14:22
12.57,0,14:23
12.57,84,14:24
12.57,0,14:25
12.57,58,14:26
12.57,20,14:27
12.57,0,14:28
12.57,0,14:29
12.57,104,14:30
12.57,0,14:31
12.57,5,14:32
12.57,0,14:33
12.57,0,14:34
12.57,0,14:35
12.57,3,14:36
12.57,2,14:37
12.57,5,14:38
12.57,0,14:39
12.57,33,14:40
12.57,15,14:41
12.57,1,14:42
12.57,30,14:43
12.57,36,14:44
12.57,0,14:45
12.57,1,14:46
12.57,21,14:47
12.57,2,14:48
12.57,37,14:49
12.57,155,14:50
12.57,3,14:51
12.57,30,14:52
12.57,29,14:53
12.57,66,14:54
12.57,35,14:55
12.57,12,14:56
12.57,22,14:57
12.57,0,14:58
12.57,0,14:59
12.57,111,15:00
