price,vol,time
26.22,10301,09:31
26.11,5775,09:32
26.23,3355,09:33
26.16,3066,09:34
26.17,3375,09:35
26.2,2816,09:36
26.2,2244,09:37
26.15,4447,09:38
26.06,5813,09:39
26.04,5339,09:40
26.11,2631,09:41
26.11,6224,09:42
26.05,4033,09:43
26.1,4251,09:44
26.18,1598,09:45
26.2,3066,09:46
26.15,1395,09:47
26.17,2561,09:48
26.19,1643,09:49
26.18,2143,09:50
26.11,4191,09:51
26.1,3150,09:52
26.12,2561,09:53
26.12,2835,09:54
26.07,4321,09:55
26.0,7927,09:56
26.04,2495,09:57
26.05,2498,09:58
26.05,2045,09:59
26.08,1258,10:00
26.08,1459,10:01
26.14,2339,10:02
26.1,1175,10:03
26.09,769,10:04
26.06,1646,10:05
26.09,1413,10:06
26.11,1429,10:07
26.15,1093,10:08
26.16,896,10:09
26.15,1193,10:10
26.12,757,10:11
26.11,685,10:12
26.15,2227,10:13
26.15,2110,10:14
26.19,1249,10:15
26.19,1162,10:16
26.13,720,10:17
26.13,590,10:18
26.11,1124,10:19
26.13,813,10:20
26.16,437,10:21
26.17,988,10:22
26.13,1146,10:23
26.13,1307,10:24
26.15,923,10:25
26.15,765,10:26
26.13,674,10:27
26.13,1269,10:28
26.15,1061,10:29
26.16,627,10:30
26.13,1147,10:31
26.13,578,10:32
26.12,1312,10:33
26.08,2515,10:34
26.08,635,10:35
26.08,865,10:36
26.11,3741,10:37
26.14,436,10:38
26.11,322,10:39
26.13,738,10:40
26.12,376,10:41
26.13,600,10:42
26.15,901,10:43
26.14,430,10:44
26.12,495,10:45
26.12,540,10:46
26.12,617,10:47
26.14,596,10:48
26.16,498,10:49
26.14,597,10:50
26.13,658,10:51
26.18,1752,10:52
26.18,562,10:53
26.18,671,10:54
26.19,696,10:55
26.19,1653,10:56
26.18,679,10:57
26.19,213,10:58
26.19,1104,10:59
26.18,462,11:00
26.17,427,11:01
26.17,565,11:02
26.16,1472,11:03
26.14,1347,11:04
26.13,581,11:05
26.13,1283,11:06
26.12,673,11:07
26.09,1314,11:08
26.1,286,11:09
26.1,563,11:10
26.12,587,11:11
26.11,392,11:12
26.1,564,11:13
26.1,1019,11:14
26.12,297,11:15
26.14,384,11:16
26.1,447,11:17
26.09,248,11:18
26.1,436,11:19
26.09,211,11:20
26.09,182,11:21
26.12,847,11:22
26.11,400,11:23
26.1,272,11:24
26.1,181,11:25
26.1,177,11:26
26.1,264,11:27
26.1,383,11:28
26.09,287,11:29
26.09,1130,11:30
26.08,956,13:01
26.07,735,13:02
26.08,459,13:03
26.1,652,13:04
26.1,192,13:05
26.11,649,13:06
26.11,318,13:07
26.11,579,13:08
26.12,282,13:09
26.13,411,13:10
26.13,276,13:11
26.13,356,13:12
26.12,316,13:13
26.11,382,13:14
26.1,925,13:15
26.11,214,13:16
26.1,469,13:17
26.1,522,13:18
26.09,966,13:19
26.1,332,13:20
26.1,234,13:21
26.1,547,13:22
26.12,879,13:23
26.12,165,13:24
26.15,830,13:25
26.15,430,13:26
26.17,878,13:27
26.2,1300,13:28
26.19,951,13:29
26.18,549,13:30
26.17,585,13:31
26.16,219,13:32
26.16,765,13:33
26.15,418,13:34
26.15,349,13:35
26.16,214,13:36
26.14,765,13:37
26.14,422,13:38
26.13,910,13:39
26.13,791,13:40
26.13,540,13:41
26.13,466,13:42
26.13,882,13:43
26.16,369,13:44
26.14,162,13:45
26.13,315,13:46
26.14,1091,13:47
26.16,461,13:48
26.16,303,13:49
26.18,516,13:50
26.17,578,13:51
26.18,1014,13:52
26.18,578,13:53
26.18,822,13:54
26.24,1347,13:55
26.27,1548,13:56
26.23,1240,13:57
26.21,418,13:58
26.22,637,13:59
26.22,519,14:00
26.22,837,14:01
26.26,1263,14:02
26.24,637,14:03
26.23,369,14:04
26.21,886,14:05
26.21,682,14:06
26.22,395,14:07
26.25,833,14:08
26.25,976,14:09
26.26,939,14:10
26.26,1085,14:11
26.26,612,14:12
26.24,1184,14:13
26.25,481,14:14
26.26,831,14:15
26.29,1930,14:16
26.3,955,14:17
26.31,959,14:18
26.3,482,14:19
26.3,909,14:20
26.29,1094,14:21
26.28,642,14:22
26.29,895,14:23
26.3,1908,14:24
26.29,789,14:25
26.28,549,14:26
26.28,753,14:27
26.29,434,14:28
26.28,768,14:29
26.29,1777,14:30
26.27,2296,14:31
26.24,3397,14:32
26.22,1047,14:33
26.24,665,14:34
26.24,534,14:35
26.23,679,14:36
26.23,375,14:37
26.25,813,14:38
26.25,813,14:39
26.26,878,14:40
26.26,733,14:41
26.25,768,14:42
26.24,854,14:43
26.24,973,14:44
26.23,1124,14:45
26.21,1311,14:46
26.2,1366,14:47
26.18,1685,14:48
26.18,1343,14:49
26.2,739,14:50
26.2,890,14:51
26.21,1456,14:52
26.2,1049,14:53
26.2,1536,14:54
26.18,1758,14:55
26.2,1747,14:56
26.2,1577,14:57
26.21,239,14:58
26.21,0,14:59
26.21,3733,15:00
