price,vol,time
6.66,4430,09:31
6.65,2394,09:32
6.66,2310,09:33
6.66,668,09:34
6.64,1517,09:35
6.64,1064,09:36
6.71,883,09:37
6.68,452,09:38
6.67,479,09:39
6.75,1741,09:40
6.71,462,09:41
6.71,440,09:42
6.68,1247,09:43
6.69,395,09:44
6.69,338,09:45
6.72,340,09:46
6.71,195,09:47
6.7,405,09:48
6.71,221,09:49
6.68,293,09:50
6.67,610,09:51
6.64,612,09:52
6.62,4001,09:53
6.61,2955,09:54
6.58,1241,09:55
6.56,3003,09:56
6.54,2601,09:57
6.56,1292,09:58
6.55,1089,09:59
6.57,889,10:00
6.57,1302,10:01
6.59,674,10:02
6.57,816,10:03
6.58,307,10:04
6.6,916,10:05
6.6,285,10:06
6.62,1488,10:07
6.62,1226,10:08
6.62,363,10:09
6.63,390,10:10
6.68,1760,10:11
6.66,763,10:12
6.65,142,10:13
6.67,948,10:14
6.66,75,10:15
6.66,267,10:16
6.67,929,10:17
6.67,148,10:18
6.66,535,10:19
6.66,239,10:20
6.67,120,10:21
6.65,101,10:22
6.65,349,10:23
6.67,486,10:24
6.67,365,10:25
6.67,74,10:26
6.69,749,10:27
6.69,175,10:28
6.69,96,10:29
6.67,368,10:30
6.67,162,10:31
6.66,173,10:32
6.66,171,10:33
6.65,44,10:34
6.63,40,10:35
6.63,118,10:36
6.62,864,10:37
6.61,328,10:38
6.62,40,10:39
6.62,104,10:40
6.61,173,10:41
6.63,142,10:42
6.61,206,10:43
6.62,21,10:44
6.62,39,10:45
6.63,287,10:46
6.63,193,10:47
6.63,32,10:48
6.63,627,10:49
6.63,123,10:50
6.65,389,10:51
6.64,66,10:52
6.65,67,10:53
6.65,93,10:54
6.65,11,10:55
6.67,344,10:56
6.65,178,10:57
6.65,56,10:58
6.66,160,10:59
6.64,330,11:00
6.65,110,11:01
6.65,12,11:02
6.65,34,11:03
6.64,32,11:04
6.65,81,11:05
6.64,48,11:06
6.63,87,11:07
6.64,65,11:08
6.63,23,11:09
6.64,73,11:10
6.65,83,11:11
6.63,26,11:12
6.64,50,11:13
6.64,294,11:14
6.62,82,11:15
6.62,155,11:16
6.61,239,11:17
6.62,774,11:18
6.61,39,11:19
6.62,106,11:20
6.61,161,11:21
6.62,156,11:22
6.63,61,11:23
6.62,54,11:24
6.63,82,11:25
6.63,45,11:26
6.62,22,11:27
6.62,10,11:28
6.64,150,11:29
6.63,15,11:30
6.64,664,13:01
6.64,122,13:02
6.63,225,13:03
6.63,84,13:04
6.63,2,13:05
6.64,245,13:06
6.63,179,13:07
6.64,104,13:08
6.64,26,13:09
6.63,377,13:10
6.64,500,13:11
6.64,215,13:12
6.64,394,13:13
6.64,212,13:14
6.64,945,13:15
6.61,216,13:16
6.62,142,13:17
6.62,54,13:18
6.62,14,13:19
6.63,158,13:20
6.64,312,13:21
6.64,444,13:22
6.65,116,13:23
6.65,296,13:24
6.65,50,13:25
6.66,375,13:26
6.65,320,13:27
6.67,623,13:28
6.66,62,13:29
6.66,338,13:30
6.67,1231,13:31
6.68,65,13:32
6.67,335,13:33
6.66,377,13:34
6.67,373,13:35
6.68,117,13:36
6.68,120,13:37
6.69,509,13:38
6.68,824,13:39
6.68,227,13:40
6.67,260,13:41
6.67,190,13:42
6.67,107,13:43
6.67,286,13:44
6.66,97,13:45
6.66,62,13:46
6.68,295,13:47
6.68,290,13:48
6.69,311,13:49
6.69,39,13:50
6.69,63,13:51
6.7,528,13:52
6.69,170,13:53
6.7,28,13:54
6.7,480,13:55
6.7,285,13:56
6.69,86,13:57
6.69,895,13:58
6.69,104,13:59
6.69,84,14:00
6.7,19,14:01
6.69,197,14:02
6.69,228,14:03
6.69,71,14:04
6.68,532,14:05
6.69,64,14:06
6.68,304,14:07
6.69,231,14:08
6.7,48,14:09
6.69,65,14:10
6.69,32,14:11
6.69,145,14:12
6.69,31,14:13
6.69,153,14:14
6.68,258,14:15
6.69,203,14:16
6.69,566,14:17
6.7,308,14:18
6.71,184,14:19
6.7,45,14:20
6.7,222,14:21
6.71,495,14:22
6.71,386,14:23
6.71,159,14:24
6.72,244,14:25
6.71,149,14:26
6.71,119,14:27
6.7,1001,14:28
6.7,464,14:29
6.7,137,14:30
6.69,989,14:31
6.68,744,14:32
6.7,451,14:33
6.7,572,14:34
6.71,330,14:35
6.71,603,14:36
6.71,298,14:37
6.71,449,14:38
6.71,221,14:39
6.69,733,14:40
6.71,1312,14:41
6.71,666,14:42
6.72,364,14:43
6.7,128,14:44
6.7,353,14:45
6.7,422,14:46
6.71,307,14:47
6.7,788,14:48
6.71,294,14:49
6.7,308,14:50
6.69,420,14:51
6.7,55,14:52
6.68,809,14:53
6.69,450,14:54
6.68,471,14:55
6.69,656,14:56
6.69,589,14:57
6.7,15,14:58
6.7,0,14:59
6.69,1036,15:00
