price,vol,time
1.92,8152,09:31
1.91,4761,09:32
1.91,2963,09:33
1.92,1715,09:34
1.91,2181,09:35
1.9,3792,09:36
1.91,2342,09:37
1.91,3393,09:38
1.91,1213,09:39
1.9,642,09:40
1.91,525,09:41
1.92,1899,09:42
1.93,1213,09:43
1.93,1729,09:44
1.93,1469,09:45
1.93,4045,09:46
1.92,1145,09:47
1.93,314,09:48
1.93,1943,09:49
1.93,673,09:50
1.92,562,09:51
1.92,2800,09:52
1.92,67,09:53
1.91,107,09:54
1.91,1379,09:55
1.91,746,09:56
1.92,97,09:57
1.92,247,09:58
1.92,257,09:59
1.92,962,10:00
1.92,159,10:01
1.92,3172,10:02
1.91,817,10:03
1.92,917,10:04
1.92,34,10:05
1.92,211,10:06
1.92,138,10:07
1.92,495,10:08
1.93,3027,10:09
1.93,60,10:10
1.92,407,10:11
1.92,153,10:12
1.93,254,10:13
1.94,3388,10:14
1.94,870,10:15
1.93,286,10:16
1.93,191,10:17
1.93,116,10:18
1.94,1904,10:19
1.94,94,10:20
1.93,124,10:21
1.93,88,10:22
1.94,136,10:23
1.93,146,10:24
1.94,188,10:25
1.93,105,10:26
1.93,6,10:27
1.93,24,10:28
1.94,851,10:29
1.94,267,10:30
1.93,558,10:31
1.94,47,10:32
1.93,2111,10:33
1.93,459,10:34
1.94,3934,10:35
1.93,69,10:36
1.93,232,10:37
1.93,1765,10:38
1.92,430,10:39
1.93,179,10:40
1.93,80,10:41
1.93,84,10:42
1.92,155,10:43
1.92,40,10:44
1.92,285,10:45
1.93,339,10:46
1.94,1895,10:47
1.93,75,10:48
1.93,490,10:49
1.94,113,10:50
1.94,157,10:51
1.93,91,10:52
1.93,6,10:53
1.94,477,10:54
1.94,104,10:55
1.93,94,10:56
1.93,43,10:57
1.93,66,10:58
1.94,119,10:59
1.94,291,11:00
1.94,198,11:01
1.95,8704,11:02
1.95,280,11:03
1.94,154,11:04
1.94,607,11:05
1.94,182,11:06
1.95,34,11:07
1.95,51,11:08
1.94,439,11:09
1.95,25,11:10
1.94,181,11:11
1.94,55,11:12
1.94,73,11:13
1.94,302,11:14
1.94,62,11:15
1.95,472,11:16
1.94,10,11:17
1.94,155,11:18
1.94,9,11:19
1.95,76,11:20
1.94,56,11:21
1.94,13,11:22
1.94,2,11:23
1.95,16,11:24
1.94,115,11:25
1.95,237,11:26
1.94,270,11:27
1.94,1327,11:28
1.95,3811,11:29
1.96,359,11:30
1.96,842,13:01
1.96,420,13:02
1.96,311,13:03
1.96,727,13:04
1.96,61,13:05
1.96,8100,13:06
1.96,663,13:07
1.97,57,13:08
1.97,55,13:09
1.97,110,13:10
1.97,359,13:11
1.97,172,13:12
1.97,6673,13:13
1.98,2205,13:14
1.97,1881,13:15
1.98,72,13:16
1.98,193,13:17
1.98,234,13:18
1.97,121,13:19
1.97,413,13:20
1.97,247,13:21
1.97,200,13:22
1.97,216,13:23
1.98,3204,13:24
1.98,5632,13:25
1.99,4843,13:26
1.99,3557,13:27
1.99,2312,13:28
2.0,3773,13:29
2.0,2160,13:30
2.0,1002,13:31
1.99,1146,13:32
2.0,214,13:33
2.0,171,13:34
1.99,300,13:35
1.99,1079,13:36
2.0,631,13:37
2.0,1523,13:38
1.99,1476,13:39
1.99,4336,13:40
1.99,481,13:41
1.99,923,13:42
1.99,2328,13:43
1.99,922,13:44
1.99,649,13:45
1.99,240,13:46
2.0,111,13:47
2.0,1365,13:48
2.0,2372,13:49
2.0,684,13:50
2.0,486,13:51
2.0,801,13:52
2.0,998,13:53
2.0,378,13:54
2.0,1034,13:55
2.0,184,13:56
2.0,115,13:57
1.99,897,13:58
1.99,1166,13:59
1.98,1526,14:00
1.99,5057,14:01
1.99,566,14:02
1.99,341,14:03
1.98,400,14:04
1.99,127,14:05
1.98,179,14:06
1.99,90,14:07
1.98,207,14:08
1.98,160,14:09
1.99,73,14:10
1.99,89,14:11
1.98,390,14:12
1.99,27,14:13
1.98,298,14:14
1.98,20,14:15
1.99,165,14:16
1.98,214,14:17
1.99,58,14:18
1.99,9,14:19
1.99,545,14:20
1.99,103,14:21
1.99,805,14:22
1.99,980,14:23
1.99,3592,14:24
2.0,238,14:25
1.99,599,14:26
1.99,1269,14:27
1.99,1835,14:28
1.99,431,14:29
1.99,335,14:30
1.99,2594,14:31
1.98,1261,14:32
1.99,121,14:33
1.98,316,14:34
1.99,357,14:35
1.99,119,14:36
2.0,5182,14:37
2.0,102,14:38
1.99,1535,14:39
1.99,224,14:40
1.99,874,14:41
1.99,616,14:42
1.99,307,14:43
1.98,551,14:44
1.99,226,14:45
1.99,242,14:46
1.99,336,14:47
1.99,122,14:48
1.99,206,14:49
1.99,212,14:50
1.98,293,14:51
1.98,433,14:52
1.99,544,14:53
1.99,598,14:54
1.99,318,14:55
1.98,3044,14:56
1.98,732,14:57
1.99,7,14:58
1.99,0,14:59
1.99,1562,15:00
